Epoch,Power,Latency,Cost
0.0,236.68406601518524,218821.4642549373,459.9589388381339
0.0,353.04909671090013,153003.61888969826,460.2074096001428
0.0,257.45816744206803,194404.4242847408,446.64997013950057
0.0,311.8715981572773,287454.51650209696,425.6928803407111
0.0,285.87506237962566,160735.30246859623,475.21365212796934
0.0,249.31318420628253,183241.2925626462,471.86991510697356
0.0,277.22404984401686,229526.5938364021,429.7840343339492
0.0,256.4352168427382,193581.69261582842,453.3294385412477
0.0,256.7142714345432,269469.09852290543,442.09877023277795
0.0,236.8064598081428,399637.25157671055,446.84112492813546
0.0,247.08406471993592,382847.8249336312,425.6541878829527
0.0,297.2320428399738,313973.22590789007,419.2057985483537
0.0,235.65100788527837,373943.9825999646,453.04895653592706
0.0,384.4449330522308,144108.3387519322,469.6126173159678
0.0,286.4348441550622,102521.73751406887,478.63835837685497
0.0,288.8986961329262,161808.4917456378,461.9626377192503
0.0,285.5633093678701,378408.41162127047,420.75206064792246
0.0,276.1300829532566,92743.29053110232,501.60920636380166
1.0,315.12866329726023,369282.298757872,423.491153517171
1.0,265.3129432380715,41933.56084988721,506.295253180203
1.0,250.2140824847327,543287.052606183,431.5429102957066
1.0,215.4284764476651,288759.419349119,467.7540955559639
1.0,299.0174383760838,294750.6702965872,425.06746465096904
1.0,231.43504121658228,153559.65942893698,435.3430380442725
1.0,379.41698633556143,98338.30557600677,465.7576565828644
1.0,199.8802500254655,509555.8277858671,464.13427074532444
1.0,299.7181086520073,143405.69749037985,469.5649266714381
1.0,237.90304573248156,184603.9510905867,432.29306596475163
1.0,274.855390915122,200416.04761243553,431.14613140214425
2.0,317.131145111587,102262.51632879909,476.21098046157744
2.0,223.4727089682837,335887.1955219868,462.98021059129405
2.0,232.8633965654114,317921.5726024846,450.3066119878915
2.0,292.9271720770774,142653.90827708933,429.39410389666256
2.0,310.521244268264,93297.79791021314,501.6322282732371
2.0,247.0676998805599,376766.22362698655,448.9589089834652
2.0,304.2376595024767,416165.9947979156,418.5523402984201
2.0,259.73714247095955,299927.5167593177,443.1942518221421
2.0,285.2555183050139,143739.9681886259,462.5652567065637
2.0,280.015205181182,228501.31279101502,446.32068524574845
2.0,248.24703031526562,152740.66054337402,449.951470971439
2.0,281.59705230804974,723798.8968430461,441.23089209648197
2.0,288.1679178780688,398869.4500128283,427.5640717938397
3.0,243.62753104482823,220394.95799977382,493.0609203464549
3.0,249.893715960175,476207.69273685315,450.02222779623634
3.0,285.9061824017085,320058.2673909362,438.96997362339164
3.0,291.73523807727923,214360.44880689328,483.0083266980375
