epoch,fitness
0,1158.8514518726931
1,775.5971124379028
2,625.3852061134371
3,601.5277950572988
4,597.5940369187347
5,597.5940369187347
6,596.7255699023468
7,593.4234390685397
8,591.8251740201098
9,589.4406084736063
10,585.9167666432361
11,585.5897039718333
12,585.5751978304352
13,584.2309488254081
14,584.1398647720627
15,583.6831192049502
16,582.7330197878807
17,580.891305606788
18,580.891305606788
19,580.0920982271782
20,579.5119273568438
21,577.9897414954603
22,577.9897414954603
23,577.9245454522829
24,577.9245454522829
25,577.3192962728924
26,576.7492028295669
27,576.5183712400685
28,576.2936616807509
29,576.2936616807509
30,575.9118660623169
31,575.9118660623169
32,575.9118660623169
33,575.6567662667675
34,575.1735187534288
35,574.8834015461723
36,574.3554869333809
37,574.3554869333809
38,574.3076566897952
39,573.4789715154088
40,573.4789715154088
41,572.8714069245772
42,572.7876083087391
43,571.9976307118756
44,571.158162067669
45,570.9541523641788
46,570.9541523641788
47,570.2049664377755
48,570.0348896515567
49,570.0348896515567
50,569.4415879625701
51,569.4415879625701
52,568.042430309259
53,565.7643864277392
54,565.7643864277392
55,565.7643864277392
56,565.7643864277392
57,565.166516675852
