epoch,fitness
0,1049.185606830654
1,1037.4241000215661
2,1037.4241000215661
3,1037.4241000215661
4,1037.4241000215661
5,1037.4241000215661
6,1037.4241000215661
7,1037.4241000215661
8,1037.4241000215661
9,1037.4241000215661
10,1037.4241000215661
11,1037.4241000215661
12,1037.4241000215661
13,1037.0903078435
14,1030.2084677219611
15,1026.3616184476066
16,1014.2080832778533
17,1010.1440590552621
18,1009.1631008972902
19,1009.1631008972902
20,1004.1276488045403
21,998.6232107631237
22,980.2671939897097
23,980.2671939897097
24,971.5192295697921
25,971.5192295697921
26,971.5192295697921
27,971.5192295697921
28,971.3849865730032
29,966.6022174405418
30,964.8476579706268
31,964.8476579706268
32,964.8476579706268
33,961.1187890573163
34,959.9414163787324
35,958.2347906274811
36,955.8693446429585
37,944.7773593352609
38,943.5748177911954
39,936.5943015642611
40,935.6585594505741
41,930.6200324488127
42,923.1741401587644
43,923.1741401587644
44,923.1741401587644
45,923.1741401587644
46,923.1741401587644
47,923.1741401587644
48,923.1741401587644
49,923.1741401587644
50,923.1741401587644
51,923.1741401587644
52,923.1741401587644
53,923.1741401587644
54,923.1741401587644
55,923.1741401587644
56,923.1741401587644
57,923.1741401587644
58,923.1741401587644
59,923.1741401587644
60,923.1741401587644
61,923.1741401587644
62,923.1741401587644
63,923.1741401587644
64,923.1741401587644
65,923.1741401587644
66,923.1741401587644
67,923.1741401587644
68,923.1741401587644
69,923.1741401587644
70,923.1741401587644
71,923.1741401587644
72,923.1741401587644
73,923.1741401587644
74,922.1028772352623
75,922.1028772352623
76,922.1028772352623
77,916.2017095040059
78,916.2017095040059
79,916.2017095040059
80,913.2310850182371
81,907.6033128930374
82,902.7868809739151
83,902.4589745223132
84,891.2345522588416
85,889.4339253790279
86,887.7645769616075
87,887.7645769616075
88,879.3681797319068
89,879.3681797319068
90,866.4529960049106
91,866.4529960049106
92,866.4529960049106
93,866.4529960049106
94,866.4529960049106
95,866.4529960049106
96,866.4529960049106
97,866.4529960049106
98,857.9552013844061
99,857.9552013844061
100,854.0967688786485
101,848.0163622581656
102,848.0163622581656
103,848.0163622581656
104,847.5937084282356
105,847.1235152538052
106,843.7589402990069
107,843.7589402990069
108,843.7589402990069
109,843.7589402990069
110,843.7589402990069
111,843.7589402990069
112,842.1214710371889
113,842.1214710371889
114,842.1214710371889
115,842.1214710371889
116,839.3264166989261
117,838.1818533004025
118,838.1818533004025
119,838.1818533004025
120,838.1818533004025
121,838.1818533004025
122,838.1818533004025
123,838.1818533004025
124,838.148990986564
125,832.5515673402916
126,832.5515673402916
127,832.5515673402916
128,832.5515673402916
129,827.3601419681662
130,826.329629163613
131,825.6217334636749
132,818.6793492333063
133,818.6793492333063
134,818.6793492333063
135,815.4391204137381
136,808.967492245621
137,808.967492245621
138,807.5040130811427
139,803.9215974263943
140,802.5081030013074
141,802.5081030013074
142,802.5081030013074
143,802.5081030013074
144,802.5081030013074
145,802.5081030013074
146,802.1738367580346
147,802.1738367580346
148,802.1738367580346
149,802.1738367580346
150,802.1738367580346
151,802.1738367580346
152,796.285502922493
153,795.9689003880743
154,775.2932766253426
155,775.2932766253426
156,775.2932766253426
157,775.2932766253426
158,772.7982126020946
159,770.9261904763533
160,770.7935911447073
161,770.7935911447073
162,770.7935911447073
163,770.7935911447073
164,770.7935911447073
165,769.7931375945963
166,769.7931375945963
167,763.3702200495356
168,763.3702200495356
169,761.3306606813682
170,757.9634236790862
171,754.6408657186342
172,752.1153068383962
173,752.1153068383962
174,752.1153068383962
175,752.1153068383962
176,752.1153068383962
177,752.1153068383962
178,752.1153068383962
179,752.1153068383962
180,752.1153068383962
181,752.1153068383962
182,752.1153068383962
183,752.1153068383962
184,752.1153068383962
185,752.1153068383962
