epoch,fitness
0,145.59830008363787
1,129.81074523684427
2,122.79896539500888
3,116.57647055011459
4,102.80544723033246
5,100.47338883279551
6,93.24799580547433
7,93.24799580547433
8,84.96256737761419
9,79.72538277382867
10,79.04120115402712
11,78.12101354484851
12,78.12101354484851
13,77.91805816603787
14,77.91805816603787
15,74.61652665992368
16,74.61652665992368
17,74.61652665992368
18,74.61652665992368
19,74.61652665992368
20,74.61652665992368
21,73.97716526724011
22,73.82238929575094
23,73.82238929575094
24,73.82238929575094
25,73.82238929575094
26,73.82238929575094
27,73.82238929575094
28,73.20597619071691
29,72.80512003281059
30,71.94670279507127
31,71.82156726309096
32,71.82156726309096
33,71.64545523559956
34,71.37499889495521
35,71.37499889495521
36,71.37499889495521
37,71.28768728120933
38,71.28768728120933
39,71.28768728120933
40,71.28768728120933
41,71.28768728120933
42,71.28768728120933
43,71.28768728120933
44,71.28768728120933
45,71.28768728120933
46,71.28768728120933
47,71.28768728120933
48,71.01723092772667
49,71.01723092772667
50,71.01723092772667
51,71.01723092772667
52,71.01723092772667
53,71.01723092772667
54,71.01723092772667
55,71.01723092772667
56,71.01723092772667
57,71.01723092772667
58,71.01723092772667
59,71.01723092772667
60,71.01723092772667
61,71.01723092772667
62,70.8703436157137
63,70.8703436157137
64,70.8703436157137
65,70.8703436157137
66,70.8703436157137
67,70.8703436157137
68,70.8703436157137
69,70.8703436157137
70,70.8703436157137
71,70.8703436157137
72,70.8703436157137
73,70.8703436157137
74,70.8703436157137
75,70.8703436157137
76,70.73699417153414
77,70.73699417153414
78,70.73699417153414
79,70.73699417153414
80,70.73699417153414
81,70.73699417153414
82,70.73699417153414
83,70.73699417153414
84,70.73699417153414
85,70.73699417153414
86,70.73699417153414
87,70.73699417153414
88,70.73699417153414
89,70.73699417153414
90,70.73699417153414
91,70.73699417153414
92,70.73699417153414
93,70.73699417153414
94,70.73699417153414
95,70.73699417153414
96,70.73699417153414
97,70.73699417153414
98,70.73699417153414
99,70.7272690796861
100,70.7272690796861
101,70.7272690796861
102,70.7272690796861
103,70.7272690796861
104,70.7272690796861
105,70.7272690796861
106,70.7272690796861
107,70.7272690796861
108,70.7272690796861
109,70.5146425526231
110,70.27596790717794
111,70.27596790717794
112,70.16603018173585
113,70.16603018173585
114,70.16603018173585
115,70.16603018173585
116,70.16603018173585
117,70.11879528614472
118,70.11879528614472
119,70.11879528614472
120,70.11879528614472
121,70.11879528614472
122,70.11879528614472
123,70.11879528614472
124,70.11879528614472
125,70.11879528614472
126,70.11879528614472
127,70.03195151314017
128,69.95376204218003
129,69.95376204218003
130,69.95376204218003
131,69.95376204218003
132,69.95376204218003
133,69.95376204218003
134,69.95376204218003
135,69.95376204218003
136,69.95376204218003
137,69.94250679825204
138,69.8905843063904
139,69.8325693898621
140,69.8325693898621
141,69.8325693898621
142,69.8325693898621
143,69.8325693898621
144,69.8325693898621
145,69.8325693898621
146,69.8325693898621
147,69.8325693898621
148,69.8325693898621
149,69.8325693898621
150,69.8325693898621
151,69.8325693898621
152,69.8325693898621
153,69.8325693898621
154,69.8325693898621
155,69.8325693898621
156,69.8325693898621
157,69.8325693898621
158,69.8325693898621
159,69.8325693898621
160,69.8325693898621
161,69.8325693898621
162,69.8325693898621
163,69.8325693898621
164,69.8325693898621
