epoch,fitness
0,346.127730888146
1,263.9027695102689
2,244.53214917983757
3,244.53214917983757
4,233.9862630119478
5,232.0367990024704
6,232.0367990024704
7,232.0367990024704
8,230.48901833505002
9,230.48901833505002
10,230.48901833505002
11,230.48901833505002
12,230.48901833505002
13,230.26402105348754
14,230.26402105348754
15,230.26402105348754
16,230.26402105348754
17,230.26402105348754
18,230.26402105348754
19,230.26402105348754
20,230.26402105348754
21,230.26402105348754
22,230.26402105348754
23,230.26402105348754
24,230.26402105348754
25,230.26402105348754
26,230.26402105348754
27,230.26402105348754
28,230.26402105348754
29,230.26402105348754
30,230.26402105348754
31,230.26402105348754
32,230.26402105348754
33,230.26402105348754
34,230.26402105348754
35,230.26402105348754
36,230.26402105348754
37,230.26402105348754
38,230.26402105348754
39,230.26402105348754
40,230.26402105348754
41,230.26402105348754
42,230.26402105348754
43,230.26402105348754
44,230.26402105348754
45,230.07738761935312
46,230.07738761935312
47,230.07738761935312
48,230.07738761935312
49,228.63103047850518
50,228.63103047850518
51,228.4411556147407
52,228.4411556147407
53,228.4411556147407
54,228.4411556147407
55,228.4411556147407
56,228.4411556147407
57,228.25462792053597
58,228.25462792053597
59,228.25462792053597
60,228.25462792053597
61,228.25462792053597
62,228.25462792053597
63,228.25462792053597
64,228.25462792053597
65,228.25462792053597
66,228.25462792053597
67,228.25462792053597
68,228.25462792053597
69,228.25462792053597
70,228.22069104912154
71,228.22069104912154
72,228.22069104912154
73,222.63748138935668
74,222.63748138935668
75,222.56425392143532
76,222.56425392143532
77,222.56425392143532
78,219.56896934815802
79,219.56896934815802
80,219.56896934815802
81,219.56896934815802
82,219.56896934815802
83,219.56896934815802
84,219.56896934815802
85,219.56896934815802
86,219.56896934815802
87,219.56896934815802
88,219.56896934815802
89,214.49814216078704
90,212.59784973500157
91,212.59784973500157
92,212.59784973500157
93,212.59784973500157
94,212.59784973500157
95,212.59784973500157
96,212.59784973500157
97,212.59784973500157
98,212.59784973500157
99,212.59784973500157
100,212.59784973500157
101,210.60674883559076
102,210.60674883559076
103,210.60674883559076
104,210.60674883559076
105,210.60674883559076
106,210.60674883559076
107,210.60674883559076
108,208.89715568385748
109,207.23341425892517
110,207.23341425892517
111,207.23341425892517
112,207.23341425892517
113,207.23341425892517
114,207.23341425892517
115,207.23341425892517
116,207.23341425892517
117,207.23341425892517
118,207.23341425892517
119,207.23341425892517
120,207.23341425892517
121,207.23341425892517
122,207.23341425892517
123,207.23341425892517
124,207.23341425892517
125,207.23341425892517
126,207.23341425892517
127,207.23341425892517
128,207.23341425892517
129,207.23341425892517
130,207.23341425892517
131,207.23341425892517
132,207.23341425892517
133,207.23341425892517
134,207.23341425892517
135,207.23341425892517
136,207.23341425892517
137,207.23341425892517
138,207.23341425892517
139,207.23341425892517
140,207.23341425892517
141,207.23341425892517
142,207.23341425892517
143,207.23341425892517
144,207.23341425892517
145,207.23341425892517
146,207.23341425892517
147,207.23341425892517
148,207.23341425892517
149,207.23341425892517
150,204.4737268125883
151,204.4737268125883
152,204.4737268125883
153,204.4737268125883
154,204.4737268125883
155,204.4737268125883
156,204.4737268125883
157,204.4737268125883
158,204.4737268125883
159,204.4737268125883
160,204.4737268125883
161,204.4737268125883
162,204.4737268125883
163,204.4737268125883
164,204.4737268125883
