Epoch,Power,Latency,Cost
0.0,848.0794856840128,455.81183825987324,761.58621926539
0.0,489.37506202919167,44734.826654215045,661.4518629317761
0.0,453.927546930565,48128.90314925537,707.2670021064623
0.0,1134.8773361315689,418.2151783311791,758.9338388937008
0.0,1050.1484406151835,440.7830377985053,783.3616352511449
0.0,415.9419327543032,76042.08717533668,666.8684049685944
0.0,637.7142026173627,7845.848821776091,692.6383002224127
0.0,680.849501904958,557.5287807896298,776.6513352887715
0.0,520.9218305368175,33282.40125618411,706.522233952067
0.0,652.4418708133347,472.8252627277763,807.6612173777205
0.0,1309.0608565628631,409.2955452050354,785.3598363790804
0.0,653.9777903089572,567.363389285475,758.7929219739318
0.0,635.1645991171695,551.8703540256163,834.7741138517931
0.0,718.756524854117,439.40708090098855,792.0467938539715
0.0,820.9510444100516,436.2354565649297,800.62864958865
0.0,596.892929421648,4264.770373964504,754.8012256229085
0.0,684.8433231953707,528.337506021842,795.146010420277
0.0,1191.6708684148068,481.2531785264343,745.9708115694904
0.0,606.8648537829424,16682.299129865067,734.4605346464242
1.0,848.0794856840128,455.81183825987324,761.58621926539
1.0,489.37506202919167,44734.826654215045,661.4518629317761
1.0,453.927546930565,48128.90314925537,707.2670021064623
1.0,1134.8773361315689,418.2151783311791,758.9338388937008
1.0,1050.1484406151835,440.7830377985053,783.3616352511449
1.0,415.9419327543032,76042.08717533668,666.8684049685944
1.0,637.7142026173627,7845.848821776091,692.6383002224127
1.0,680.849501904958,557.5287807896298,776.6513352887715
1.0,520.9218305368175,33282.40125618411,706.522233952067
1.0,652.4418708133347,472.8252627277763,807.6612173777205
1.0,1309.0608565628631,409.2955452050354,785.3598363790804
1.0,653.9777903089572,567.363389285475,758.7929219739318
1.0,635.1645991171695,551.8703540256163,834.7741138517931
1.0,718.756524854117,439.40708090098855,792.0467938539715
1.0,820.9510444100516,436.2354565649297,800.62864958865
1.0,596.892929421648,4264.770373964504,754.8012256229085
1.0,684.8433231953707,528.337506021842,795.146010420277
1.0,1191.6708684148068,481.2531785264343,745.9708115694904
1.0,606.8648537829424,16682.299129865067,734.4605346464242
1.0,341.27906119809643,361206.3755098023,638.5347149775199
1.0,368.6243698438672,262968.9727379615,650.3629878006318
1.0,396.89320396899706,249274.50963524813,625.9634502669062
1.0,436.7409275295914,457528.1931204094,576.6809423510714
1.0,394.70307238232385,682275.5565867297,560.3268161456365
1.0,519.3964176109164,42395.087576642174,713.224864542818
1.0,395.344444462301,560757.2196884165,585.2727216582679
1.0,398.3379344193283,233217.93077759005,620.5240475778445
2.0,848.0794856840128,455.81183825987324,761.58621926539
2.0,489.37506202919167,44734.826654215045,661.4518629317761
2.0,453.927546930565,48128.90314925537,707.2670021064623
2.0,1134.8773361315689,418.2151783311791,758.9338388937008
2.0,1050.1484406151835,440.7830377985053,783.3616352511449
2.0,415.9419327543032,76042.08717533668,666.8684049685944
2.0,637.7142026173627,7845.848821776091,692.6383002224127
2.0,680.849501904958,557.5287807896298,776.6513352887715
2.0,520.9218305368175,33282.40125618411,706.522233952067
2.0,652.4418708133347,472.8252627277763,807.6612173777205
2.0,1309.0608565628631,409.2955452050354,785.3598363790804
2.0,653.9777903089572,567.363389285475,758.7929219739318
2.0,635.1645991171695,551.8703540256163,834.7741138517931
2.0,718.756524854117,439.40708090098855,792.0467938539715
2.0,820.9510444100516,436.2354565649297,800.62864958865
2.0,596.892929421648,4264.770373964504,754.8012256229085
2.0,684.8433231953707,528.337506021842,795.146010420277
2.0,1191.6708684148068,481.2531785264343,745.9708115694904
2.0,606.8648537829424,16682.299129865067,734.4605346464242
2.0,341.27906119809643,361206.3755098023,638.5347149775199
2.0,368.6243698438672,262968.9727379615,650.3629878006318
2.0,436.7409275295914,457528.1931204094,576.6809423510714
2.0,394.70307238232385,682275.5565867297,560.3268161456365
2.0,519.3964176109164,42395.087576642174,713.224864542818
2.0,395.344444462301,560757.2196884165,585.2727216582679
2.0,389.79056306497114,430486.1283618029,604.3119838097679
2.0,395.2880644747037,249317.79049557078,620.0073863063353
2.0,435.5223949710411,457841.2288965226,579.2426012518937
2.0,491.7993344464787,43777.29552002478,713.0953228777033
2.0,634.6150670094386,28233.338666671585,657.4013267523138
2.0,364.9664030644108,346478.4594741241,641.823655425561
2.0,527.4744414598209,351762.09471847955,595.5226013559463
2.0,400.4973711560933,159254.23423577743,609.4414815435092
2.0,351.61594320188334,419201.9053116944,630.1051543273554
3.0,848.0794856840128,455.81183825987324,761.58621926539
3.0,489.37506202919167,44734.826654215045,661.4518629317761
3.0,453.927546930565,48128.90314925537,707.2670021064623
3.0,1134.8773361315689,418.2151783311791,758.9338388937008
3.0,1050.1484406151835,440.7830377985053,783.3616352511449
3.0,415.9419327543032,76042.08717533668,666.8684049685944
3.0,637.7142026173627,7845.848821776091,692.6383002224127
3.0,680.849501904958,557.5287807896298,776.6513352887715
3.0,520.9218305368175,33282.40125618411,706.522233952067
3.0,652.4418708133347,472.8252627277763,807.6612173777205
3.0,1309.0608565628631,409.2955452050354,785.3598363790804
3.0,653.9777903089572,567.363389285475,758.7929219739318
3.0,635.1645991171695,551.8703540256163,834.7741138517931
3.0,718.756524854117,439.40708090098855,792.0467938539715
3.0,820.9510444100516,436.2354565649297,800.62864958865
3.0,596.892929421648,4264.770373964504,754.8012256229085
3.0,684.8433231953707,528.337506021842,795.146010420277
3.0,1191.6708684148068,481.2531785264343,745.9708115694904
3.0,341.27906119809643,361206.3755098023,638.5347149775199
3.0,368.6243698438672,262968.9727379615,650.3629878006318
3.0,436.7409275295914,457528.1931204094,576.6809423510714
3.0,394.70307238232385,682275.5565867297,560.3268161456365
3.0,519.3964176109164,42395.087576642174,713.224864542818
3.0,395.344444462301,560757.2196884165,585.2727216582679
3.0,389.79056306497114,430486.1283618029,604.3119838097679
3.0,435.5223949710411,457841.2288965226,579.2426012518937
3.0,491.7993344464787,43777.29552002478,713.0953228777033
3.0,634.6150670094386,28233.338666671585,657.4013267523138
3.0,364.9664030644108,346478.4594741241,641.823655425561
3.0,527.4744414598209,351762.09471847955,595.5226013559463
3.0,351.61594320188334,419201.9053116944,630.1051543273554
3.0,383.7530464838074,433556.3303154913,611.2424769403469
3.0,375.0876590755962,252931.6372492848,618.0486858053681
3.0,599.7217281087098,70234.2677794853,635.4934262589126
3.0,352.2863261102045,452692.44591857266,627.7486416400108
