epoch,fitness
0,1201647.5611889793
1,94454.76560491622
2,8967.7435835157
3,4018.2803372097405
4,1661.7773987865967
5,1532.6969772325074
6,1163.062757871686
7,1122.0943020652223
8,1072.161269957395
9,1072.161269957395
10,1054.9949153203092
11,1035.2334357770565
12,1035.2334357770565
13,1031.3717927551102
14,1031.3717927551102
15,1027.115515497404
16,1020.8382112983367
17,1020.8382112983367
18,1007.8302516489589
19,1002.2943202178719
20,989.453156713071
21,983.2248796984345
22,983.2248796984345
23,983.2248796984345
24,983.2248796984345
25,973.6322313947398
26,965.4008146400689
27,965.4008146400689
28,965.4008146400689
29,965.4008146400689
30,965.4008146400689
31,965.4008146400689
32,961.0361718731724
33,961.0361718731724
34,961.0361718731724
35,961.0361718731724
36,961.0361718731724
37,946.9523758829115
38,946.9523758829115
39,946.9523758829115
40,934.0026569227306
41,934.0026569227306
42,930.884670722628
43,930.884670722628
44,925.883112306099
45,923.8335777664382
46,923.8335777664382
47,923.4169801675201
48,921.7643046293185
49,919.6059632417108
50,919.6059632417108
51,919.6059632417108
52,919.6059632417108
53,916.7361142657447
54,916.7361142657447
55,915.9887879505118
56,911.4208212793653
57,900.5693823354857
58,900.5693823354857
59,900.5693823354857
60,900.5693823354857
61,900.5693823354857
62,898.1477793293441
63,885.4861163744945
64,881.5163974798231
65,874.2725680827398
66,874.2725680827398
67,865.313710241215
68,865.313710241215
69,864.2424874777403
70,864.2424874777403
71,864.2424874777403
72,864.2424874777403
73,864.2424874777403
74,864.2424874777403
75,864.2424874777403
76,863.0313572516939
77,860.3599095884704
78,860.3599095884704
79,860.3599095884704
80,860.3599095884704
81,859.6296582313828
82,859.6296582313828
83,858.2051263005692
84,851.0678460828065
85,851.0678460828065
86,851.0678460828065
87,851.0678460828065
88,851.0678460828065
89,851.0678460828065
90,851.0678460828065
91,850.6193319482327
92,850.6193319482327
93,850.6193319482327
94,850.6193319482327
95,844.8767592272598
96,844.8767592272598
97,844.8767592272598
98,843.5551474454952
99,839.6571639695034
100,839.6571639695034
