Epoch,Power,Latency,Cost
0.0,234.4495739474981,127244.84671420218,478.60151725105675
0.0,248.00730170907244,189412.92611241873,453.2137083996225
0.0,287.0651780511937,149673.81977966448,467.35323578421156
0.0,245.97820363039585,258918.05667765177,447.30655130833134
0.0,306.9384180213224,68965.98502030128,481.4367446891344
0.0,296.471394223788,631896.6982213622,372.9049405980382
0.0,263.86163253630184,334371.2788208086,435.97375881173235
0.0,336.4757821601889,121399.04118406301,459.54754306656287
0.0,222.28773822216195,342693.0659263824,477.74031244426914
0.0,239.01637871579985,204813.41728771152,450.62646596912737
0.0,260.6786105823309,224657.16669013145,445.75157963428114
0.0,271.6760514417523,266755.9853119655,434.8653035945262
0.0,270.16290748202385,331005.76595726726,411.31355448459504
0.0,260.7380812930296,460694.3162673682,432.04835130498105
0.0,233.10327193778616,152078.27861195616,460.4724106946163
1.0,234.4495739474981,127244.84671420218,478.60151725105675
1.0,248.00730170907244,189412.92611241873,453.2137083996225
1.0,348.18653843196466,68095.15516750251,527.5497388291773
1.0,245.97820363039585,258918.05667765177,447.30655130833134
1.0,256.0928487952672,124901.98517440558,472.87374215738464
1.0,406.15655725874433,36526.62455391387,525.868463799863
1.0,306.9384180213224,68965.98502030128,481.4367446891344
1.0,296.471394223788,631896.6982213622,372.9049405980382
1.0,263.86163253630184,334371.2788208086,435.97375881173235
1.0,367.1182044818546,46512.11906854673,517.8974735236437
1.0,287.0651780511937,149673.81977966448,467.35323578421156
1.0,239.01637871579985,204813.41728771152,450.62646596912737
1.0,260.6786105823309,224657.16669013145,445.75157963428114
1.0,271.6760514417523,266755.9853119655,434.8653035945262
1.0,270.16290748202385,331005.76595726726,411.31355448459504
1.0,260.7380812930296,460694.3162673682,432.04835130498105
1.0,222.28773822216195,342693.0659263824,477.74031244426914
1.0,243.89745628355033,154950.14342706246,454.20455913936013
1.0,256.1677513769824,126807.30983558143,472.18394327890434
1.0,233.10327193778616,152078.27861195616,460.4724106946163
2.0,234.4495739474981,127244.84671420218,478.60151725105675
2.0,996.0940684228837,172.027020923762,678.8345311867049
2.0,255.43166093417452,277624.62316844676,402.97066021601194
2.0,256.1677513769824,126807.30983558143,472.18394327890434
2.0,222.28773822216195,342693.0659263824,477.74031244426914
2.0,343.3742748135765,32033.568579903476,468.56339244441443
2.0,306.9384180213224,68965.98502030128,481.4367446891344
2.0,296.471394223788,631896.6982213622,372.9049405980382
2.0,271.6760514417523,266755.9853119655,434.8653035945262
2.0,232.24782788317492,139418.04546417558,445.7513419220612
2.0,256.0928487952672,124901.98517440558,472.87374215738464
3.0,234.4495739474981,127244.84671420218,478.60151725105675
3.0,996.0940684228837,172.027020923762,678.8345311867049
3.0,252.18113251542667,125977.6465091508,476.8718025892367
3.0,269.6445192942547,134551.83802544253,448.34431272665796
3.0,256.1677513769824,126807.30983558143,472.18394327890434
3.0,255.43166093417452,277624.62316844676,402.97066021601194
3.0,310.6608146383251,133535.93529337004,450.5736836713672
3.0,296.471394223788,631896.6982213622,372.9049405980382
3.0,264.0545992947234,51949.60586554549,464.5215144996081
3.0,271.6760514417523,266755.9853119655,434.8653035945262
3.0,222.28773822216195,342693.0659263824,477.74031244426914
3.0,343.3742748135765,32033.568579903476,468.56339244441443
3.0,232.24782788317492,139418.04546417558,445.7513419220612
3.0,256.0928487952672,124901.98517440558,472.87374215738464
3.0,334.53040298628014,42054.100379875425,477.1842424882591
4.0,234.4495739474981,127244.84671420218,478.60151725105675
4.0,1061.435768152432,177.5863868534999,678.5977652930883
4.0,250.94639167133425,100531.28779681597,434.8799258615507
4.0,222.28773822216195,342693.0659263824,477.74031244426914
4.0,343.3742748135765,32033.568579903476,468.56339244441443
4.0,255.43166093417452,277624.62316844676,402.97066021601194
4.0,604.9572065338933,312.5132797136733,581.6137498966926
4.0,296.471394223788,631896.6982213622,372.9049405980382
4.0,264.0545992947234,51949.60586554549,464.5215144996081
4.0,271.6760514417523,266755.9853119655,434.8653035945262
4.0,232.24782788317492,139418.04546417558,445.7513419220612
4.0,336.7677020966287,35819.380700504815,490.5391103281422
5.0,234.4495739474981,127244.84671420218,478.60151725105675
5.0,1061.435768152432,177.5863868534999,678.5977652930883
5.0,250.94639167133425,100531.28779681597,434.8799258615507
5.0,222.28773822216195,342693.0659263824,477.74031244426914
5.0,255.43166093417452,277624.62316844676,402.97066021601194
5.0,231.13246925230814,211630.16324663925,451.20940105865327
5.0,596.664413563251,12299.015706544742,524.3040792747985
5.0,296.471394223788,631896.6982213622,372.9049405980382
5.0,271.6760514417523,266755.9853119655,434.8653035945262
5.0,604.9572065338933,312.5132797136733,581.6137498966926
5.0,264.0545992947234,51949.60586554549,464.5215144996081
5.0,287.6140570107331,70524.69558099401,455.2763901211969
5.0,343.3742748135765,32033.568579903476,468.56339244441443
5.0,232.24782788317492,139418.04546417558,445.7513419220612
5.0,336.7677020966287,35819.380700504815,490.5391103281422
6.0,234.4495739474981,127244.84671420218,478.60151725105675
6.0,299.50586543148347,66191.76673597195,457.6681697344967
6.0,281.61277436840146,145237.29531963903,428.66931851997555
6.0,1043.6749365043884,173.89417477365572,675.7744440600787
6.0,255.43166093417452,277624.62316844676,402.97066021601194
6.0,231.13246925230814,211630.16324663925,451.20940105865327
6.0,302.47316084298495,113398.85386580946,447.5209322279162
6.0,296.471394223788,631896.6982213622,372.9049405980382
6.0,271.6760514417523,266755.9853119655,434.8653035945262
6.0,604.9572065338933,312.5132797136733,581.6137498966926
6.0,596.664413563251,12299.015706544742,524.3040792747985
6.0,358.11402503362757,101849.94301453751,425.9418234925958
6.0,264.0545992947234,51949.60586554549,464.5215144996081
6.0,269.6445192942547,134551.83802544253,448.34431272665796
6.0,343.3742748135765,32033.568579903476,468.56339244441443
6.0,222.28773822216195,342693.0659263824,477.74031244426914
6.0,287.6140570107331,70524.69558099401,455.2763901211969
6.0,232.24782788317492,139418.04546417558,445.7513419220612
6.0,256.0928487952672,124901.98517440558,472.87374215738464
6.0,336.7677020966287,35819.380700504815,490.5391103281422
7.0,234.4495739474981,127244.84671420218,478.60151725105675
7.0,299.50586543148347,66191.76673597195,457.6681697344967
7.0,281.61277436840146,145237.29531963903,428.66931851997555
7.0,321.462855256687,37813.929872439374,476.7178557277143
7.0,254.3873276606547,496018.1180975838,415.33494853665644
7.0,231.13246925230814,211630.16324663925,451.20940105865327
7.0,302.47316084298495,113398.85386580946,447.5209322279162
7.0,296.471394223788,631896.6982213622,372.9049405980382
7.0,223.33973156510393,370156.62194884854,445.8836904401056
7.0,255.43166093417452,277624.62316844676,402.97066021601194
7.0,596.664413563251,12299.015706544742,524.3040792747985
7.0,358.11402503362757,101849.94301453751,425.9418234925958
7.0,264.0545992947234,51949.60586554549,464.5215144996081
7.0,258.0729540231603,121983.18935656133,446.69945692758455
7.0,604.9572065338933,312.5132797136733,581.6137498966926
7.0,271.6760514417523,266755.9853119655,434.8653035945262
7.0,343.3742748135765,32033.568579903476,468.56339244441443
7.0,222.28773822216195,342693.0659263824,477.74031244426914
7.0,287.6140570107331,70524.69558099401,455.2763901211969
7.0,232.24782788317492,139418.04546417558,445.7513419220612
7.0,256.0928487952672,124901.98517440558,472.87374215738464
7.0,336.7677020966287,35819.380700504815,490.5391103281422
8.0,341.5001084605133,124269.91033879267,440.7158107274513
8.0,299.50586543148347,66191.76673597195,457.6681697344967
8.0,321.462855256687,37813.929872439374,476.7178557277143
8.0,258.0729540231603,121983.18935656133,446.69945692758455
8.0,231.13246925230814,211630.16324663925,451.20940105865327
8.0,302.47316084298495,113398.85386580946,447.5209322279162
8.0,296.471394223788,631896.6982213622,372.9049405980382
8.0,254.3873276606547,496018.1180975838,415.33494853665644
8.0,223.33973156510393,370156.62194884854,445.8836904401056
8.0,255.43166093417452,277624.62316844676,402.97066021601194
8.0,596.664413563251,12299.015706544742,524.3040792747985
8.0,358.11402503362757,101849.94301453751,425.9418234925958
8.0,264.0545992947234,51949.60586554549,464.5215144996081
8.0,222.28773822216195,342693.0659263824,477.74031244426914
8.0,604.9572065338933,312.5132797136733,581.6137498966926
8.0,271.6760514417523,266755.9853119655,434.8653035945262
8.0,325.1640038648981,26605.99476184722,465.3618867013472
8.0,280.912976925729,134421.30915670685,418.9877484040223
8.0,650.1236834849907,319.2714516618641,574.2082068763955
8.0,232.24782788317492,139418.04546417558,445.7513419220612
8.0,256.0928487952672,124901.98517440558,472.87374215738464
9.0,341.5001084605133,124269.91033879267,440.7158107274513
9.0,299.50586543148347,66191.76673597195,457.6681697344967
9.0,321.462855256687,37813.929872439374,476.7178557277143
9.0,307.7709969513998,56194.947065170796,452.8700372975737
9.0,325.1640038648981,26605.99476184722,465.3618867013472
9.0,231.13246925230814,211630.16324663925,451.20940105865327
9.0,358.11402503362757,101849.94301453751,425.9418234925958
9.0,296.471394223788,631896.6982213622,372.9049405980382
9.0,254.3873276606547,496018.1180975838,415.33494853665644
9.0,223.33973156510393,370156.62194884854,445.8836904401056
9.0,255.43166093417452,277624.62316844676,402.97066021601194
9.0,596.664413563251,12299.015706544742,524.3040792747985
9.0,264.0545992947234,51949.60586554549,464.5215144996081
9.0,258.0729540231603,121983.18935656133,446.69945692758455
9.0,604.9572065338933,312.5132797136733,581.6137498966926
9.0,271.6760514417523,266755.9853119655,434.8653035945262
9.0,280.912976925729,134421.30915670685,418.9877484040223
9.0,392.1608788445257,24585.76593421183,528.3032506719911
9.0,650.1236834849907,319.2714516618641,574.2082068763955
9.0,222.28773822216195,342693.0659263824,477.74031244426914
9.0,232.24782788317492,139418.04546417558,445.7513419220612
9.0,256.0928487952672,124901.98517440558,472.87374215738464
10.0,281.61277436840146,145237.29531963903,428.66931851997555
10.0,299.50586543148347,66191.76673597195,457.6681697344967
10.0,321.462855256687,37813.929872439374,476.7178557277143
10.0,596.664413563251,12299.015706544742,524.3040792747985
10.0,375.2495470002961,34591.700019019016,514.3628905063991
10.0,294.4848663676466,89870.99361272443,409.5465872341299
10.0,296.471394223788,631896.6982213622,372.9049405980382
10.0,414.3150002564845,442.84793001652145,562.3345612721258
10.0,406.92549880860923,18749.206057383253,487.1274340005136
10.0,307.7709969513998,56194.947065170796,452.8700372975737
10.0,264.0545992947234,51949.60586554549,464.5215144996081
10.0,258.0729540231603,121983.18935656133,446.69945692758455
10.0,604.9572065338933,312.5132797136733,581.6137498966926
10.0,271.6760514417523,266755.9853119655,434.8653035945262
10.0,255.43166093417452,277624.62316844676,402.97066021601194
10.0,231.13246925230814,211630.16324663925,451.20940105865327
10.0,247.48707707793224,275319.3071436836,413.75481697602555
10.0,318.45584310540255,81164.53592113446,411.07176954865935
10.0,1091.471385402641,178.61517656467169,676.9565712549934
10.0,650.1236834849907,319.2714516618641,574.2082068763955
10.0,222.28773822216195,342693.0659263824,477.74031244426914
10.0,232.24782788317492,139418.04546417558,445.7513419220612
10.0,256.0928487952672,124901.98517440558,472.87374215738464
10.0,336.7677020966287,35819.380700504815,490.5391103281422
11.0,232.24782788317492,139418.04546417558,445.7513419220612
11.0,198.16357733789664,357068.62549000455,473.40582579833267
11.0,321.462855256687,37813.929872439374,476.7178557277143
11.0,289.688004587127,82106.46615544967,399.1327223054296
11.0,218.26964181964124,195455.9474370212,457.56558497390637
11.0,596.664413563251,12299.015706544742,524.3040792747985
11.0,296.471394223788,631896.6982213622,372.9049405980382
11.0,370.94824295255603,29897.48226519239,513.9339868101639
11.0,604.9572065338933,312.5132797136733,581.6137498966926
11.0,264.0545992947234,51949.60586554549,464.5215144996081
11.0,499.3257611091615,15616.096806192782,555.2708917827708
11.0,294.92928588080986,41985.01290867744,474.26673083878217
11.0,255.43166093417452,277624.62316844676,402.97066021601194
11.0,414.3150002564845,442.84793001652145,562.3345612721258
11.0,231.13246925230814,211630.16324663925,451.20940105865327
11.0,247.48707707793224,275319.3071436836,413.75481697602555
11.0,318.45584310540255,81164.53592113446,411.07176954865935
11.0,1091.471385402641,178.61517656467169,676.9565712549934
11.0,258.0729540231603,121983.18935656133,446.69945692758455
11.0,650.1236834849907,319.2714516618641,574.2082068763955
11.0,266.7657675717176,62070.16095175485,426.22331048093747
11.0,336.7677020966287,35819.380700504815,490.5391103281422
12.0,321.462855256687,37813.929872439374,476.7178557277143
12.0,232.24782788317492,139418.04546417558,445.7513419220612
12.0,499.3257611091615,15616.096806192782,555.2708917827708
12.0,267.0508658808809,69311.48266722429,411.18270785608763
12.0,289.688004587127,82106.46615544967,399.1327223054296
12.0,218.26964181964124,195455.9474370212,457.56558497390637
12.0,596.664413563251,12299.015706544742,524.3040792747985
12.0,330.75115323501234,294563.39659915597,396.9693998259562
12.0,370.94824295255603,29897.48226519239,513.9339868101639
12.0,604.9572065338933,312.5132797136733,581.6137498966926
12.0,264.0545992947234,51949.60586554549,464.5215144996081
12.0,258.0729540231603,121983.18935656133,446.69945692758455
12.0,294.92928588080986,41985.01290867744,474.26673083878217
12.0,255.43166093417452,277624.62316844676,402.97066021601194
12.0,414.3150002564845,442.84793001652145,562.3345612721258
12.0,231.13246925230814,211630.16324663925,451.20940105865327
12.0,247.48707707793224,275319.3071436836,413.75481697602555
12.0,198.16357733789664,357068.62549000455,473.40582579833267
12.0,1091.471385402641,178.61517656467169,676.9565712549934
12.0,270.37776377163505,78098.89701186174,405.13949537773436
12.0,650.1236834849907,319.2714516618641,574.2082068763955
12.0,266.7657675717176,62070.16095175485,426.22331048093747
12.0,336.7677020966287,35819.380700504815,490.5391103281422
13.0,321.462855256687,37813.929872439374,476.7178557277143
13.0,247.48707707793224,275319.3071436836,413.75481697602555
13.0,499.3257611091615,15616.096806192782,555.2708917827708
13.0,267.0508658808809,69311.48266722429,411.18270785608763
13.0,289.688004587127,82106.46615544967,399.1327223054296
13.0,375.2495470002961,34591.700019019016,514.3628905063991
13.0,596.664413563251,12299.015706544742,524.3040792747985
13.0,669.8806688686052,2684.591699300787,539.9408555904406
13.0,218.26964181964124,195455.9474370212,457.56558497390637
13.0,503.5109614991129,21157.95942543408,495.15495372223853
13.0,604.9572065338933,312.5132797136733,581.6137498966926
13.0,264.0545992947234,51949.60586554549,464.5215144996081
13.0,258.0729540231603,121983.18935656133,446.69945692758455
13.0,294.92928588080986,41985.01290867744,474.26673083878217
13.0,255.43166093417452,277624.62316844676,402.97066021601194
13.0,664.9406488266328,193.8096034116417,547.019877457354
13.0,231.13246925230814,211630.16324663925,451.20940105865327
13.0,275.87417700773216,59369.19555974596,410.36734839725113
13.0,1091.471385402641,178.61517656467169,676.9565712549934
13.0,270.37776377163505,78098.89701186174,405.13949537773436
13.0,650.1236834849907,319.2714516618641,574.2082068763955
13.0,198.16357733789664,357068.62549000455,473.40582579833267
13.0,231.96414844149632,133824.28164859227,439.5095181124509
13.0,266.7657675717176,62070.16095175485,426.22331048093747
13.0,336.7677020966287,35819.380700504815,490.5391103281422
14.0,248.00730170907244,189412.92611241873,453.2137083996225
14.0,247.48707707793224,275319.3071436836,413.75481697602555
14.0,304.45727349276734,47015.079489343596,410.26657208054075
14.0,243.64753533188104,177620.47413234223,459.7681716309242
14.0,267.0508658808809,69311.48266722429,411.18270785608763
14.0,289.688004587127,82106.46615544967,399.1327223054296
14.0,375.2495470002961,34591.700019019016,514.3628905063991
14.0,596.664413563251,12299.015706544742,524.3040792747985
14.0,669.8806688686052,2684.591699300787,539.9408555904406
14.0,218.26964181964124,195455.9474370212,457.56558497390637
14.0,503.5109614991129,21157.95942543408,495.15495372223853
14.0,604.9572065338933,312.5132797136733,581.6137498966926
14.0,264.0545992947234,51949.60586554549,464.5215144996081
14.0,239.01637871579985,204813.41728771152,450.62646596912737
14.0,294.92928588080986,41985.01290867744,474.26673083878217
14.0,255.43166093417452,277624.62316844676,402.97066021601194
14.0,664.9406488266328,193.8096034116417,547.019877457354
14.0,231.13246925230814,211630.16324663925,451.20940105865327
14.0,275.87417700773216,59369.19555974596,410.36734839725113
14.0,1091.471385402641,178.61517656467169,676.9565712549934
14.0,246.98357077576614,290038.2222811434,450.5312525608672
14.0,650.1236834849907,319.2714516618641,574.2082068763955
14.0,198.16357733789664,357068.62549000455,473.40582579833267
14.0,270.37776377163505,78098.89701186174,405.13949537773436
14.0,258.0729540231603,121983.18935656133,446.69945692758455
14.0,537.7656192228008,12810.596759485072,564.09371183854
14.0,321.462855256687,37813.929872439374,476.7178557277143
14.0,266.7657675717176,62070.16095175485,426.22331048093747
14.0,233.10327193778616,152078.27861195616,460.4724106946163
14.0,260.3465952838618,242606.36569498357,437.5236135350512
15.0,248.00730170907244,189412.92611241873,453.2137083996225
15.0,247.48707707793224,275319.3071436836,413.75481697602555
15.0,304.45727349276734,47015.079489343596,410.26657208054075
15.0,243.64753533188104,177620.47413234223,459.7681716309242
15.0,267.0508658808809,69311.48266722429,411.18270785608763
15.0,289.688004587127,82106.46615544967,399.1327223054296
15.0,375.2495470002961,34591.700019019016,514.3628905063991
15.0,669.8806688686052,2684.591699300787,539.9408555904406
15.0,218.26964181964124,195455.9474370212,457.56558497390637
15.0,503.5109614991129,21157.95942543408,495.15495372223853
15.0,604.9572065338933,312.5132797136733,581.6137498966926
15.0,596.664413563251,12299.015706544742,524.3040792747985
15.0,264.0545992947234,51949.60586554549,464.5215144996081
15.0,239.01637871579985,204813.41728771152,450.62646596912737
15.0,294.92928588080986,41985.01290867744,474.26673083878217
15.0,255.43166093417452,277624.62316844676,402.97066021601194
15.0,664.9406488266328,193.8096034116417,547.019877457354
15.0,231.13246925230814,211630.16324663925,451.20940105865327
15.0,275.87417700773216,59369.19555974596,410.36734839725113
15.0,1091.471385402641,178.61517656467169,676.9565712549934
15.0,246.98357077576614,290038.2222811434,450.5312525608672
15.0,650.1236834849907,319.2714516618641,574.2082068763955
15.0,198.16357733789664,357068.62549000455,473.40582579833267
15.0,270.37776377163505,78098.89701186174,405.13949537773436
15.0,258.0729540231603,121983.18935656133,446.69945692758455
