epoch,fitness
0,1186.0472697710209
1,1186.0472697710209
2,1186.0472697710209
3,1184.682042236635
4,880.2665068364134
5,650.5528604563673
6,650.5528604563673
7,650.5528604563673
8,644.9036695524792
9,644.9036695524792
10,644.9036695524792
11,637.842960202009
12,637.842960202009
13,637.7967321906425
14,637.6277284339006
15,635.5800662372259
16,635.5800662372259
17,635.5800662372259
18,635.5800662372259
19,597.8811814663168
20,597.8811814663168
21,597.8811814663168
22,596.6687390737313
23,596.6687390737313
24,596.6687390737313
25,596.6687390737313
26,596.6687390737313
27,596.6687390737313
28,596.6687390737313
29,596.6687390737313
30,596.6687390737313
31,596.6687390737313
32,594.7547049563376
33,592.6532772412746
34,589.0166436475637
35,587.265934978752
36,587.265934978752
37,578.7260224190933
38,578.7260224190933
39,578.1447402214473
40,575.7950325502477
41,575.7950325502477
42,575.7950325502477
43,575.7950325502477
44,575.7950325502477
45,575.7950325502477
46,575.7950325502477
47,575.7950325502477
48,575.7950325502477
49,575.7950325502477
50,575.7950325502477
51,575.7950325502477
52,575.7950325502477
53,575.7950325502477
54,575.7950325502477
55,575.7950325502477
56,575.7950325502477
57,575.7950325502477
58,575.7950325502477
59,575.7950325502477
60,575.7950325502477
61,575.7950325502477
62,575.7950325502477
63,575.7950325502477
64,575.7950325502477
65,575.5795811187663
66,575.5795811187663
67,575.5795811187663
68,575.5795811187663
69,575.5795811187663
70,575.5795811187663
71,575.5795811187663
72,575.5795811187663
73,575.5795811187663
74,575.5795811187663
75,575.5795811187663
76,575.5795811187663
77,575.5795811187663
78,575.5795811187663
79,575.5795811187663
80,575.5795811187663
81,575.5795811187663
82,575.5795811187663
83,575.103477472507
84,575.103477472507
85,565.8598485116568
86,565.8598485116568
87,565.8598485116568
88,565.8598485116568
89,552.6331209803078
90,536.0742125851178
91,532.3566321820131
92,527.0480243008062
93,520.727534600839
94,520.727534600839
95,520.727534600839
96,518.3875233665366
97,518.3875233665366
98,518.3875233665366
99,500.0463181988702
100,471.0879776687342
101,461.1160452021165
102,461.1160452021165
103,461.1160452021165
104,456.2153132625887
105,456.2153132625887
106,454.9534488927763
107,450.9012025386918
108,448.49429451034285
109,448.48648668703606
110,448.1102190730961
111,448.1102190730961
112,448.1102190730961
113,447.5025517041096
114,445.9611995019594
115,427.1377751496766
116,427.1377751496766
117,427.1377751496766
118,422.79675001250797
119,422.79675001250797
120,420.72831916320416
121,420.72831916320416
122,420.68967927121923
123,420.63126051144536
124,420.63126051144536
125,420.63126051144536
126,420.63126051144536
127,420.63126051144536
128,420.63126051144536
129,420.63126051144536
130,420.63126051144536
131,420.63126051144536
132,420.60755014802845
133,420.60755014802845
134,420.60755014802845
135,420.60755014802845
136,420.60755014802845
137,420.60755014802845
138,420.60755014802845
139,420.60755014802845
140,420.60755014802845
141,420.60755014802845
142,420.60755014802845
143,420.60755014802845
144,420.60755014802845
145,420.60755014802845
146,420.60755014802845
147,420.60755014802845
148,420.60755014802845
149,420.60755014802845
150,420.60755014802845
151,420.60755014802845
152,420.60755014802845
