Epoch,Power,Latency,Cost
0.0,390.9716074481674,35665.665170255386,481.19303503648933
0.0,339.1356229445064,22725.279232378252,509.2218054266069
0.0,345.03262460576315,5178.9706230956635,519.7576959260979
0.0,300.3525554425298,59355.12856450915,477.41084016941204
0.0,668.9492101259958,392.7197289819564,528.396871876528
0.0,629.0014145121158,333.94459717626427,588.1128548711084
0.0,329.57193955733686,83022.23465618861,452.2938061035681
0.0,395.19376384050054,336.16983951081704,531.2179705908285
0.0,341.6711505854239,346.02979316273587,568.0619579938536
0.0,329.8110489480957,3646.866595561204,553.1802964677719
0.0,310.98833387723147,24211.417532126754,524.4560970963153
0.0,305.6672983157112,32733.437003869756,497.97007127660316
0.0,343.0470675633396,20191.754878209933,519.0437203680873
0.0,363.27546257927753,341.3144687355396,557.9215626284672
0.0,232.55416158914338,69078.94525853144,467.84797668051954
1.0,390.9716074481674,35665.665170255386,481.19303503648933
1.0,339.1356229445064,22725.279232378252,509.2218054266069
1.0,345.03262460576315,5178.9706230956635,519.7576959260979
1.0,300.3525554425298,59355.12856450915,477.41084016941204
1.0,668.9492101259958,392.7197289819564,528.396871876528
1.0,629.0014145121158,333.94459717626427,588.1128548711084
1.0,329.57193955733686,83022.23465618861,452.2938061035681
1.0,395.19376384050054,336.16983951081704,531.2179705908285
1.0,341.6711505854239,346.02979316273587,568.0619579938536
1.0,329.8110489480957,3646.866595561204,553.1802964677719
1.0,310.98833387723147,24211.417532126754,524.4560970963153
1.0,305.6672983157112,32733.437003869756,497.97007127660316
1.0,343.0470675633396,20191.754878209933,519.0437203680873
1.0,363.27546257927753,341.3144687355396,557.9215626284672
1.0,232.55416158914338,69078.94525853144,467.84797668051954
1.0,301.263161193409,108874.12459266793,444.3337376422834
1.0,278.09491387619175,152440.2705939249,424.40700533670395
1.0,300.7516866425589,499642.18646846147,412.9449379057318
1.0,231.18697103133243,237081.83475957744,448.6428396563082
1.0,239.2122556250989,165695.2574149001,464.0499671225586
1.0,262.88914946701715,235953.78892977038,447.5249771273848
1.0,216.0546619396952,247365.2018156092,464.3702830490435
1.0,264.340247462541,200390.25892909156,419.91530240606727
1.0,321.71678028122824,57495.573210583825,474.09012960784634
1.0,374.08837570119687,25628.764135048765,491.3669303021266
1.0,273.85606637552144,126315.06122460283,452.1550175978562
1.0,373.4686713833693,180437.06586792963,422.8045817124952
1.0,318.80135492023226,371256.2940284683,405.86810535574733
1.0,262.7099495466287,360852.7760456682,426.50350700287925
1.0,236.72221117413707,281409.06893965736,426.5349310795036
2.0,390.9716074481674,35665.665170255386,481.19303503648933
2.0,339.1356229445064,22725.279232378252,509.2218054266069
2.0,345.03262460576315,5178.9706230956635,519.7576959260979
2.0,300.3525554425298,59355.12856450915,477.41084016941204
2.0,668.9492101259958,392.7197289819564,528.396871876528
2.0,629.0014145121158,333.94459717626427,588.1128548711084
2.0,329.57193955733686,83022.23465618861,452.2938061035681
2.0,395.19376384050054,336.16983951081704,531.2179705908285
2.0,341.6711505854239,346.02979316273587,568.0619579938536
2.0,329.8110489480957,3646.866595561204,553.1802964677719
2.0,310.98833387723147,24211.417532126754,524.4560970963153
2.0,305.6672983157112,32733.437003869756,497.97007127660316
2.0,343.0470675633396,20191.754878209933,519.0437203680873
2.0,363.27546257927753,341.3144687355396,557.9215626284672
2.0,232.55416158914338,69078.94525853144,467.84797668051954
2.0,301.263161193409,108874.12459266793,444.3337376422834
2.0,300.7516866425589,499642.18646846147,412.9449379057318
2.0,231.18697103133243,237081.83475957744,448.6428396563082
2.0,239.2122556250989,165695.2574149001,464.0499671225586
2.0,262.88914946701715,235953.78892977038,447.5249771273848
2.0,264.340247462541,200390.25892909156,419.91530240606727
2.0,321.71678028122824,57495.573210583825,474.09012960784634
2.0,374.08837570119687,25628.764135048765,491.3669303021266
2.0,273.85606637552144,126315.06122460283,452.1550175978562
2.0,318.80135492023226,371256.2940284683,405.86810535574733
2.0,262.7099495466287,360852.7760456682,426.50350700287925
2.0,263.3777155798125,154174.7644289298,440.18748475040616
2.0,231.1575707110589,241267.739382267,448.91595605827706
2.0,214.2927962235845,249714.7237109567,467.60894395344894
2.0,293.70545113676195,121453.84092668307,456.0187993484575
2.0,317.55916837310485,377453.5580701926,405.6777086025491
2.0,300.40872628009384,148404.81102810864,449.0338410751416
2.0,386.88738590210363,111198.62603077869,427.45625685179516
2.0,283.9810724150567,499720.88282656274,407.8118076553022
2.0,384.912058329928,4654.172979083079,522.035033367921
3.0,390.9716074481674,35665.665170255386,481.19303503648933
3.0,339.1356229445064,22725.279232378252,509.2218054266069
3.0,300.3525554425298,59355.12856450915,477.41084016941204
3.0,668.9492101259958,392.7197289819564,528.396871876528
3.0,629.0014145121158,333.94459717626427,588.1128548711084
3.0,329.57193955733686,83022.23465618861,452.2938061035681
3.0,395.19376384050054,336.16983951081704,531.2179705908285
3.0,341.6711505854239,346.02979316273587,568.0619579938536
3.0,329.8110489480957,3646.866595561204,553.1802964677719
3.0,310.98833387723147,24211.417532126754,524.4560970963153
3.0,305.6672983157112,32733.437003869756,497.97007127660316
3.0,363.27546257927753,341.3144687355396,557.9215626284672
3.0,232.55416158914338,69078.94525853144,467.84797668051954
3.0,301.263161193409,108874.12459266793,444.3337376422834
3.0,300.7516866425589,499642.18646846147,412.9449379057318
3.0,231.18697103133243,237081.83475957744,448.6428396563082
3.0,239.2122556250989,165695.2574149001,464.0499671225586
3.0,262.88914946701715,235953.78892977038,447.5249771273848
3.0,264.340247462541,200390.25892909156,419.91530240606727
3.0,374.08837570119687,25628.764135048765,491.3669303021266
3.0,273.85606637552144,126315.06122460283,452.1550175978562
3.0,262.7099495466287,360852.7760456682,426.50350700287925
3.0,263.3777155798125,154174.7644289298,440.18748475040616
3.0,231.1575707110589,241267.739382267,448.91595605827706
3.0,214.2927962235845,249714.7237109567,467.60894395344894
3.0,293.70545113676195,121453.84092668307,456.0187993484575
3.0,317.55916837310485,377453.5580701926,405.6777086025491
3.0,300.40872628009384,148404.81102810864,449.0338410751416
3.0,386.88738590210363,111198.62603077869,427.45625685179516
3.0,276.43743738576654,150902.78236816436,417.51544686123407
3.0,215.79458121258858,236969.2535661534,450.14578573355953
3.0,236.0130539391272,281017.5126872924,427.58347315694823
3.0,231.78231886750825,120040.3130120317,498.39371352737334
3.0,293.76294423858315,123160.27459664241,455.2841503744598
3.0,287.74773781690476,33605.958135466,493.99690379439147
3.0,338.9788951654372,26749.546889718367,510.8321217095286
3.0,362.2214108217132,112077.65140069003,425.2153013150831
3.0,224.65281523331896,600881.3882516781,434.48127516453985
3.0,311.81701914345996,32899.14978177783,496.19604013078117
4.0,390.9716074481674,35665.665170255386,481.19303503648933
4.0,300.3525554425298,59355.12856450915,477.41084016941204
4.0,668.9492101259958,392.7197289819564,528.396871876528
4.0,629.0014145121158,333.94459717626427,588.1128548711084
4.0,329.57193955733686,83022.23465618861,452.2938061035681
4.0,395.19376384050054,336.16983951081704,531.2179705908285
4.0,341.6711505854239,346.02979316273587,568.0619579938536
4.0,305.6672983157112,32733.437003869756,497.97007127660316
4.0,363.27546257927753,341.3144687355396,557.9215626284672
4.0,232.55416158914338,69078.94525853144,467.84797668051954
4.0,231.18697103133243,237081.83475957744,448.6428396563082
4.0,239.2122556250989,165695.2574149001,464.0499671225586
4.0,262.88914946701715,235953.78892977038,447.5249771273848
4.0,264.340247462541,200390.25892909156,419.91530240606727
4.0,273.85606637552144,126315.06122460283,452.1550175978562
4.0,262.7099495466287,360852.7760456682,426.50350700287925
4.0,263.3777155798125,154174.7644289298,440.18748475040616
4.0,231.1575707110589,241267.739382267,448.91595605827706
4.0,214.2927962235845,249714.7237109567,467.60894395344894
4.0,293.70545113676195,121453.84092668307,456.0187993484575
4.0,317.55916837310485,377453.5580701926,405.6777086025491
4.0,386.88738590210363,111198.62603077869,427.45625685179516
4.0,276.43743738576654,150902.78236816436,417.51544686123407
4.0,215.79458121258858,236969.2535661534,450.14578573355953
4.0,236.0130539391272,281017.5126872924,427.58347315694823
4.0,293.76294423858315,123160.27459664241,455.2841503744598
4.0,287.74773781690476,33605.958135466,493.99690379439147
4.0,224.65281523331896,600881.3882516781,434.48127516453985
4.0,225.16627653352745,235239.88873083863,452.12322168844406
4.0,341.24665957797936,4390.262090117623,516.5888412357525
4.0,350.0371165934714,16398.034863860605,506.12980283970415
4.0,359.8181545872962,113425.31664584408,426.0159534406756
4.0,288.91911284528686,60842.31627057714,480.8425613651516
4.0,314.5828956843686,46957.47004099016,488.91782605254446
4.0,300.89137707180356,49847.34217389585,459.8027431720482
4.0,374.18706477825344,10595.920444167843,483.1698854488719
4.0,210.76800761685422,379946.9867800673,470.44516811120167
4.0,286.5358167861969,52095.929340690745,489.615340152722
4.0,359.09829056473325,36064.304094812964,485.1892166590488
5.0,390.9716074481674,35665.665170255386,481.19303503648933
5.0,300.3525554425298,59355.12856450915,477.41084016941204
5.0,668.9492101259958,392.7197289819564,528.396871876528
5.0,629.0014145121158,333.94459717626427,588.1128548711084
5.0,395.19376384050054,336.16983951081704,531.2179705908285
5.0,341.6711505854239,346.02979316273587,568.0619579938536
5.0,305.6672983157112,32733.437003869756,497.97007127660316
5.0,363.27546257927753,341.3144687355396,557.9215626284672
5.0,232.55416158914338,69078.94525853144,467.84797668051954
5.0,231.18697103133243,237081.83475957744,448.6428396563082
5.0,239.2122556250989,165695.2574149001,464.0499671225586
5.0,262.88914946701715,235953.78892977038,447.5249771273848
5.0,264.340247462541,200390.25892909156,419.91530240606727
5.0,262.7099495466287,360852.7760456682,426.50350700287925
5.0,263.3777155798125,154174.7644289298,440.18748475040616
5.0,231.1575707110589,241267.739382267,448.91595605827706
5.0,214.2927962235845,249714.7237109567,467.60894395344894
5.0,293.70545113676195,121453.84092668307,456.0187993484575
5.0,317.55916837310485,377453.5580701926,405.6777086025491
5.0,276.43743738576654,150902.78236816436,417.51544686123407
5.0,215.79458121258858,236969.2535661534,450.14578573355953
5.0,236.0130539391272,281017.5126872924,427.58347315694823
5.0,224.65281523331896,600881.3882516781,434.48127516453985
5.0,225.16627653352745,235239.88873083863,452.12322168844406
5.0,350.0371165934714,16398.034863860605,506.12980283970415
5.0,314.5828956843686,46957.47004099016,488.91782605254446
5.0,300.89137707180356,49847.34217389585,459.8027431720482
5.0,374.18706477825344,10595.920444167843,483.1698854488719
5.0,210.76800761685422,379946.9867800673,470.44516811120167
5.0,229.3049067816542,116367.09260753001,491.3340116134486
5.0,290.75518350503086,60272.06254534596,479.2320603446203
5.0,271.15398268697317,54265.1099225273,493.8817725661077
5.0,301.82112076985374,49169.25299667248,456.0026188988455
5.0,366.84155461706143,10924.80989775087,486.30172064481746
5.0,294.2055943913547,97209.11977726921,457.0692220070186
5.0,299.60577573583146,92921.46620622318,436.47637034825317
5.0,327.8226712155306,546.8181175322178,533.479064639239
5.0,343.8083392852037,35700.37617074966,495.2353870715939
5.0,316.19434469855986,87353.09412111156,452.3174643697456
5.0,287.51037013486615,132670.8366023855,452.15821099074236
6.0,390.9716074481674,35665.665170255386,481.19303503648933
6.0,300.3525554425298,59355.12856450915,477.41084016941204
6.0,668.9492101259958,392.7197289819564,528.396871876528
6.0,629.0014145121158,333.94459717626427,588.1128548711084
6.0,395.19376384050054,336.16983951081704,531.2179705908285
6.0,341.6711505854239,346.02979316273587,568.0619579938536
6.0,305.6672983157112,32733.437003869756,497.97007127660316
6.0,363.27546257927753,341.3144687355396,557.9215626284672
6.0,232.55416158914338,69078.94525853144,467.84797668051954
6.0,231.18697103133243,237081.83475957744,448.6428396563082
6.0,262.88914946701715,235953.78892977038,447.5249771273848
6.0,264.340247462541,200390.25892909156,419.91530240606727
6.0,262.7099495466287,360852.7760456682,426.50350700287925
6.0,263.3777155798125,154174.7644289298,440.18748475040616
6.0,231.1575707110589,241267.739382267,448.91595605827706
6.0,214.2927962235845,249714.7237109567,467.60894395344894
6.0,317.55916837310485,377453.5580701926,405.6777086025491
6.0,276.43743738576654,150902.78236816436,417.51544686123407
6.0,215.79458121258858,236969.2535661534,450.14578573355953
6.0,236.0130539391272,281017.5126872924,427.58347315694823
6.0,224.65281523331896,600881.3882516781,434.48127516453985
6.0,225.16627653352745,235239.88873083863,452.12322168844406
6.0,350.0371165934714,16398.034863860605,506.12980283970415
6.0,314.5828956843686,46957.47004099016,488.91782605254446
6.0,300.89137707180356,49847.34217389585,459.8027431720482
6.0,374.18706477825344,10595.920444167843,483.1698854488719
6.0,210.76800761685422,379946.9867800673,470.44516811120167
6.0,229.3049067816542,116367.09260753001,491.3340116134486
