epoch,fitness
0,87803.0526594314
1,280.30184077419807
2,256.95232487886346
3,248.19316608659642
4,246.63000152734475
5,234.1862138966282
6,232.407130368906
7,226.71590092618072
8,226.71590092618072
9,226.71590092618072
10,225.0500392560519
11,223.8655658125169
12,221.29800825707994
13,221.29800825707994
14,221.29800825707994
15,221.29800825707994
16,221.29800825707994
17,221.29800825707994
18,219.92598116910403
19,219.92598116910403
20,219.92598116910403
21,217.8289481106549
22,217.8289481106549
23,215.8699701264469
24,215.8699701264469
25,215.8699701264469
26,215.8699701264469
27,215.8699701264469
28,215.8699701264469
29,215.8699701264469
30,215.8699701264469
31,215.8699701264469
32,215.8699701264469
33,215.8699701264469
34,215.8699701264469
35,215.8699701264469
36,215.8699701264469
37,215.8699701264469
38,215.8699701264469
39,214.43121872017178
40,214.43121872017178
41,214.43121872017178
42,213.95586916918276
43,213.95586916918276
44,213.95586916918276
45,213.95586916918276
46,213.95586916918276
47,213.95586916918276
48,213.95586916918276
49,213.95586916918276
50,213.95586916918276
51,213.95586916918276
52,213.95586916918276
53,213.71553788780344
54,213.71553788780344
55,213.71553788780344
56,213.395638896764
57,213.395638896764
58,213.395638896764
59,213.11496802760146
60,213.11496802760146
61,213.11496802760146
62,213.04809530798073
63,213.04809530798073
64,213.04809530798073
65,213.04809530798073
66,213.04809530798073
67,213.04809530798073
68,212.10526067295052
69,212.10526067295052
70,212.10526067295052
71,212.10526067295052
72,212.10526067295052
73,212.10526067295052
74,211.3080478658254
75,211.3080478658254
76,209.252879505878
77,209.252879505878
78,209.252879505878
79,209.252879505878
80,209.252879505878
81,209.252879505878
82,209.252879505878
83,209.252879505878
84,208.74752422065347
85,208.74520229148902
86,208.74520229148902
87,206.992001607145
88,206.992001607145
89,206.992001607145
90,206.57699264536512
91,205.97568634924528
92,204.53980480010785
93,202.42655796522186
94,202.42655796522186
95,202.42655796522186
96,201.93112336135798
97,201.93112336135798
98,201.93112336135798
99,201.71952581519272
100,201.71952581519272
101,201.54587293957795
102,201.54587293957795
103,199.18729559163356
104,199.18729559163356
105,199.18729559163356
106,197.8991816765282
107,197.8991816765282
108,197.8991816765282
109,197.41901543236122
110,197.41901543236122
111,197.41901543236122
112,197.41901543236122
113,197.41901543236122
114,197.41901543236122
115,197.41901543236122
116,197.41901543236122
117,197.41901543236122
118,197.41901543236122
119,197.41901543236122
120,197.41901543236122
121,197.41901543236122
122,197.41901543236122
123,195.63010183499338
124,194.54360649105325
125,194.54360649105325
126,193.22201609745252
127,193.22201609745252
128,193.22201609745252
129,193.22201609745252
130,192.54479415696062
131,192.54479415696062
132,192.54479415696062
133,191.27267067365412
134,190.24726828711647
135,188.73414373523966
136,188.73414373523966
137,188.17795050715824
138,188.17795050715824
139,188.17795050715824
140,188.17795050715824
141,187.50903154256184
142,185.7094087602758
143,185.7094087602758
144,185.7094087602758
145,185.7094087602758
146,185.29033531891164
147,185.29033531891164
148,185.29033531891164
149,185.29033531891164
150,185.29033531891164
151,185.29033531891164
152,185.29033531891164
153,185.29033531891164
154,185.29033531891164
155,185.29033531891164
156,185.29033531891164
157,185.29033531891164
158,185.29033531891164
159,185.29033531891164
160,185.29033531891164
161,185.29033531891164
162,185.29033531891164
163,185.29033531891164
164,185.29033531891164
165,185.29033531891164
166,185.29033531891164
167,185.29033531891164
168,185.0232499334899
169,185.0232499334899
170,185.0232499334899
171,185.0232499334899
172,184.0686089240067
173,184.0686089240067
174,183.88310149449313
175,183.47724095145983
176,183.47724095145983
177,182.16134425459822
178,182.16134425459822
179,182.16134425459822
180,182.16134425459822
181,182.16134425459822
182,182.16134425459822
183,182.16134425459822
184,182.16134425459822
185,182.16134425459822
186,182.16134425459822
187,182.16134425459822
188,182.15157792038815
189,181.6692188305728
190,181.6692188305728
191,180.73677687150058
192,180.73677687150058
193,180.73677687150058
194,180.73677687150058
195,180.73677687150058
196,180.73677687150058
197,180.38222485859995
198,180.38222485859995
199,180.38222485859995
200,180.38222485859995
201,180.38222485859995
202,180.38222485859995
203,180.38222485859995
204,179.76990996249012
205,179.76990996249012
206,179.76990996249012
207,179.76990996249012
208,179.76990996249012
209,179.76990996249012
210,179.76990996249012
211,179.76990996249012
212,179.76990996249012
213,179.76990996249012
214,179.76990996249012
215,179.76990996249012
216,179.76990996249012
217,179.76990996249012
218,179.76990996249012
219,179.76990996249012
220,179.76990996249012
221,179.76990996249012
222,179.76990996249012
223,179.76990996249012
224,179.76990996249012
225,179.76990996249012
226,179.76990996249012
227,179.76990996249012
228,179.76990996249012
229,179.76990996249012
230,179.76990996249012
231,179.76990996249012
232,178.7262600693226
233,178.7262600693226
234,178.7262600693226
235,178.7262600693226
236,178.7262600693226
237,178.7262600693226
238,178.7262600693226
239,178.7262600693226
240,178.7262600693226
241,177.88652298842658
242,177.88652298842658
243,177.88652298842658
244,177.88652298842658
245,177.88652298842658
246,177.88652298842658
247,177.88652298842658
248,177.88652298842658
249,177.88652298842658
250,177.88652298842658
251,177.88652298842658
252,177.88652298842658
253,176.59000159371624
254,176.59000159371624
255,176.59000159371624
256,176.59000159371624
257,176.59000159371624
258,175.9375786173549
259,175.9375786173549
260,175.9375786173549
261,175.9375786173549
262,175.9375786173549
263,175.9375786173549
