epoch,fitness
0,1037.177170413952
1,803.5733447085543
2,524.9921226326079
3,517.3608931841834
4,516.8459640228876
5,516.8459640228876
6,512.4629327071992
7,512.4629327071992
8,508.23814573444156
9,505.63667692998956
10,505.21742737570366
11,505.21742737570366
12,501.2141427423008
13,498.3970720779513
14,498.3970720779513
15,498.3970720779513
16,498.3970720779513
17,498.3970720779513
18,496.85010264772507
19,491.86107267875195
20,488.1944062621373
21,488.1944062621373
22,488.1944062621373
23,488.1944062621373
24,488.0788821290255
25,488.0788821290255
26,486.71930947995185
27,486.71930947995185
28,486.70760286253824
29,483.82017621320773
30,483.82017621320773
31,483.82017621320773
32,483.82017621320773
33,483.82017621320773
34,483.5948029607768
35,483.3676655947896
36,483.3676655947896
37,483.321443781061
38,482.03061424459423
39,480.5286638302684
40,479.97277188351836
41,479.97277188351836
42,478.10525518667
43,472.370210170354
44,467.3564097637053
45,467.3564097637053
46,467.3564097637053
47,463.83263946901997
48,463.83263946901997
49,463.83263946901997
50,463.6111816711672
51,463.6111816711672
52,462.22346966781924
53,462.22346966781924
54,462.0247184723751
55,462.0247184723751
