epoch,fitness
0,491797.65292428184
1,98896.63141256513
2,29313.293892654576
3,18003.525775461403
4,679.0476835655612
5,648.3612299000146
6,635.0169005428733
7,597.7540243081567
8,597.7540243081567
9,575.1156941430712
10,527.7801740475489
11,527.7801740475489
12,525.1514052822597
13,403.846653971477
14,403.846653971477
15,403.846653971477
16,403.846653971477
17,402.66900634281836
18,382.3343015101757
19,382.3343015101757
20,382.3343015101757
21,353.2710011798859
22,348.52179020520276
23,341.8188372858857
24,341.6754982932175
25,338.7267407417654
26,338.7267407417654
27,338.7267407417654
28,338.35446917792814
29,338.35446917792814
30,338.35446917792814
31,338.35446917792814
32,337.79659514034756
33,335.3011161784633
34,335.1092983854285
35,335.1092983854285
36,335.1092983854285
37,332.73380607999474
38,331.3992891936165
39,331.3992891936165
40,331.3992891936165
41,331.3992891936165
42,331.3992891936165
43,331.0738919423902
44,331.0738919423902
45,329.40657084017533
46,329.40657084017533
47,323.87475296829183
48,323.87475296829183
49,323.87475296829183
50,323.87475296829183
51,323.87475296829183
52,323.87475296829183
53,322.3764232785008
54,322.3764232785008
55,320.92403701421676
56,320.92403701421676
57,320.2283432234529
58,320.2283432234529
59,320.21741391844625
60,320.08834692949495
61,317.55726074808337
62,317.55726074808337
63,317.55726074808337
64,316.7424041543526
65,316.7424041543526
66,315.47942537891186
67,315.47942537891186
68,315.47942537891186
69,315.47942537891186
70,315.47942537891186
71,314.90165921825235
72,314.90165921825235
73,313.0768120216809
74,313.0768120216809
75,313.0768120216809
76,313.0768120216809
77,313.0768120216809
78,313.0768120216809
79,313.0768120216809
80,313.0768120216809
81,313.0768120216809
82,313.0768120216809
83,313.0768120216809
84,312.24352760650345
85,312.24352760650345
86,312.24352760650345
87,312.24352760650345
88,312.24352760650345
89,312.24352760650345
90,312.24352760650345
91,312.24352760650345
92,312.24352760650345
93,312.24352760650345
94,312.24352760650345
95,312.24352760650345
96,312.24352760650345
97,312.24352760650345
98,312.24352760650345
99,312.24352760650345
100,312.24352760650345
101,312.24352760650345
102,312.24352760650345
103,312.24352760650345
104,312.24352760650345
105,312.24352760650345
106,312.24352760650345
107,312.24352760650345
108,312.24352760650345
109,312.24352760650345
110,312.24352760650345
111,312.24352760650345
112,312.24352760650345
113,312.24352760650345
114,312.24352760650345
115,312.24352760650345
116,312.24352760650345
117,312.24352760650345
118,312.24352760650345
119,312.1446891721048
120,312.1446891721048
121,312.1446891721048
122,312.1446891721048
123,312.1446891721048
124,312.1446891721048
125,312.1446891721048
126,312.1446891721048
127,312.1446891721048
128,312.1446891721048
129,312.1446891721048
130,312.1446891721048
131,312.1446891721048
132,312.1446891721048
133,312.1446891721048
134,312.1446891721048
135,312.1446891721048
136,312.1446891721048
137,312.1446891721048
138,311.53118695529133
139,311.53118695529133
140,311.53118695529133
141,311.53118695529133
142,311.53118695529133
143,311.53118695529133
144,311.53118695529133
145,311.53118695529133
146,311.53118695529133
147,311.53118695529133
148,311.53118695529133
149,311.53118695529133
150,311.53118695529133
151,311.53118695529133
152,311.53118695529133
153,311.53118695529133
154,311.53118695529133
155,311.53118695529133
156,311.53118695529133
157,311.53118695529133
158,311.53118695529133
159,311.53118695529133
160,311.53118695529133
161,311.53118695529133
162,311.53118695529133
163,311.53118695529133
164,311.53118695529133
165,311.53118695529133
166,311.53118695529133
167,311.53118695529133
168,311.53118695529133
169,311.53118695529133
170,311.53118695529133
171,311.53118695529133
172,311.53118695529133
173,311.53118695529133
174,311.53118695529133
175,311.53118695529133
176,311.53118695529133
177,311.53118695529133
178,311.53118695529133
179,311.53118695529133
180,311.53118695529133
181,311.53118695529133
182,311.53118695529133
183,311.53118695529133
184,311.53118695529133
185,311.53118695529133
186,311.53118695529133
187,311.53118695529133
188,311.53118695529133
189,311.53118695529133
190,311.53118695529133
191,311.53118695529133
192,311.53118695529133
193,311.53118695529133
194,311.53118695529133
195,311.53118695529133
196,311.53118695529133
197,311.53118695529133
198,311.53118695529133
199,311.53118695529133
200,311.53118695529133
201,311.53118695529133
202,311.53118695529133
203,311.53118695529133
204,311.53118695529133
205,311.53118695529133
206,311.53118695529133
207,311.53118695529133
208,311.53118695529133
209,311.53118695529133
210,311.53118695529133
211,311.53118695529133
212,311.53118695529133
213,311.53118695529133
214,311.53118695529133
215,311.53118695529133
216,311.53118695529133
217,311.53118695529133
218,311.53118695529133
219,311.53118695529133
220,311.53118695529133
221,311.53118695529133
222,311.53118695529133
223,311.53118695529133
224,311.53118695529133
225,311.53118695529133
226,311.53118695529133
227,311.53118695529133
