epoch,fitness
0,1610519.4720355284
1,579217.1342199959
2,336681.5808833014
3,107912.3046109122
4,107912.3046109122
5,107912.3046109122
6,38074.553054234784
7,38074.553054234784
8,38074.553054234784
9,38074.553054234784
10,38074.553054234784
11,38074.553054234784
12,38074.553054234784
13,38074.553054234784
14,38074.553054234784
15,30989.876647007288
16,20058.48646859272
17,20058.48646859272
18,20058.48646859272
19,14941.649588004311
20,14941.649588004311
21,14941.649588004311
22,14941.649588004311
23,14941.649588004311
24,14941.649588004311
25,14941.649588004311
26,14941.649588004311
27,5693.368698068714
28,5693.368698068714
29,2748.060250143554
30,1965.9079279125745
31,1965.9079279125745
32,1965.9079279125745
33,1965.9079279125745
34,1322.4750167365921
35,1322.4750167365921
36,1322.4750167365921
37,1322.4750167365921
38,1322.4750167365921
39,1322.4750167365921
40,1322.4750167365921
41,1322.4750167365921
42,1289.7079955212962
43,1289.7079955212962
44,1289.7079955212962
45,1284.9468591600444
46,1249.842222053583
47,1249.842222053583
48,1245.5334288162344
49,1245.5334288162344
50,1197.3031012420038
51,1197.3031012420038
52,1197.3031012420038
53,1197.3031012420038
54,1197.3031012420038
55,1197.3031012420038
56,1197.3031012420038
57,1197.3031012420038
58,1197.3031012420038
59,1197.3031012420038
60,1197.3031012420038
61,1197.3031012420038
62,1197.3031012420038
63,1197.3031012420038
64,1197.3031012420038
65,1197.3031012420038
66,1197.3031012420038
67,1197.3031012420038
68,1192.9265342030722
69,1192.9265342030722
70,1192.9265342030722
71,1185.3430489259697
72,1185.3430489259697
73,1185.3430489259697
74,1185.3430489259697
75,1155.2946640126208
76,1154.1648175014352
77,1152.9337521377959
78,1152.9337521377959
79,1094.7745296023902
80,1094.7745296023902
81,1089.8263783243656
82,1089.8263783243656
83,1089.8263783243656
84,1089.8263783243656
85,1089.8263783243656
86,1089.8263783243656
87,1089.8263783243656
88,1089.8263783243656
89,1089.8263783243656
90,1089.8263783243656
91,1089.8263783243656
92,1089.8263783243656
93,1089.8263783243656
94,1089.8263783243656
95,1089.8263783243656
96,1089.8263783243656
97,1089.8263783243656
98,1080.7848949681447
99,1080.7848949681447
100,1080.7848949681447
101,1080.7848949681447
102,1069.2092322111107
103,1068.8800783533093
104,1068.8800783533093
105,1068.8800783533093
106,1063.2672602576624
107,1063.2672602576624
108,1063.2672602576624
109,1063.2672602576624
110,1063.2672602576624
111,1063.2672602576624
112,1063.2672602576624
113,1047.3811153991414
114,1047.3811153991414
115,1047.3811153991414
116,1047.3811153991414
117,1047.3811153991414
118,1047.3811153991414
119,1047.3811153991414
120,1047.3811153991414
121,1047.3811153991414
122,1047.3811153991414
123,1047.3811153991414
124,1047.3811153991414
125,1047.3811153991414
126,1044.800012984804
127,1033.480694972794
128,1025.4070755043335
129,1025.4070755043335
130,1025.4070755043335
131,1025.4070755043335
132,1025.4070755043335
133,1025.4070755043335
134,1012.1987101598324
135,1012.1987101598324
136,1012.1987101598324
137,1012.1987101598324
138,1012.1987101598324
139,1012.1987101598324
140,1012.1987101598324
141,1011.5525654976412
142,1011.5525654976412
143,1011.5525654976412
144,995.4481200724771
145,995.4481200724771
146,995.4481200724771
147,995.4481200724771
148,995.4481200724771
149,995.4481200724771
150,995.4481200724771
151,981.642829118591
152,977.2107621720535
153,977.2107621720535
