epoch,fitness
0,1231826.4858499214
1,15160.336099455275
2,1166.2213706552916
3,1117.944999599445
4,1117.944999599445
5,1117.944999599445
6,1117.944999599445
7,1117.944999599445
8,1117.944999599445
9,1117.944999599445
10,1117.944999599445
11,1117.944999599445
12,1117.944999599445
13,1117.944999599445
14,1117.944999599445
15,1117.944999599445
16,1117.944999599445
17,1117.944999599445
18,1117.944999599445
19,1117.944999599445
20,1117.944999599445
21,1117.944999599445
22,1117.944999599445
23,1117.944999599445
24,1117.944999599445
25,1117.944999599445
26,1117.944999599445
27,1117.944999599445
28,1117.944999599445
29,1117.944999599445
30,1117.944999599445
31,1117.944999599445
32,1117.944999599445
33,1117.944999599445
34,1117.944999599445
35,1117.944999599445
36,1117.944999599445
37,1117.944999599445
38,1117.944999599445
39,1117.944999599445
40,1117.944999599445
41,1117.944999599445
42,1117.944999599445
43,1117.944999599445
44,1117.944999599445
45,1117.944999599445
46,1117.944999599445
47,1117.944999599445
48,1117.944999599445
49,1117.944999599445
50,1117.944999599445
51,1117.944999599445
52,1117.944999599445
53,1117.944999599445
54,1117.944999599445
55,1117.944999599445
56,1117.944999599445
57,1117.944999599445
58,1117.944999599445
59,1117.944999599445
60,1117.944999599445
61,1117.944999599445
62,1117.944999599445
63,1117.944999599445
64,1117.944999599445
65,1117.944999599445
66,1117.944999599445
67,1117.944999599445
68,1117.944999599445
69,1117.944999599445
70,1117.944999599445
71,1117.944999599445
72,1117.944999599445
73,1117.944999599445
74,1117.944999599445
75,1117.944999599445
76,1117.944999599445
77,1117.944999599445
78,1117.944999599445
79,1117.944999599445
80,1117.944999599445
81,1117.944999599445
82,1117.944999599445
83,1117.944999599445
84,1117.944999599445
85,1117.944999599445
86,1117.944999599445
87,1117.944999599445
88,1117.944999599445
89,1117.944999599445
90,1117.944999599445
91,1117.944999599445
92,1117.944999599445
93,1117.944999599445
94,1117.944999599445
95,1117.944999599445
96,1117.944999599445
97,1117.944999599445
98,1117.944999599445
99,1113.0887795240833
100,1113.0887795240833
101,1113.0887795240833
102,1113.0887795240833
103,1113.0887795240833
104,1113.0887795240833
105,1113.0887795240833
106,1113.0887795240833
107,1113.0887795240833
108,1113.0887795240833
109,1113.0887795240833
110,1113.0887795240833
111,1113.0887795240833
112,1113.0887795240833
113,1113.0887795240833
114,1113.0887795240833
115,1113.0887795240833
116,1113.0887795240833
117,1113.0887795240833
118,1113.0887795240833
119,1113.0887795240833
120,1113.0887795240833
121,1113.0887795240833
122,1113.0887795240833
123,1113.0887795240833
124,1113.0887795240833
125,1113.0887795240833
126,1113.0887795240833
127,1113.0887795240833
128,1113.0887795240833
129,1113.0887795240833
130,1113.0887795240833
131,1113.0887795240833
132,1113.0887795240833
133,1113.0887795240833
134,1113.0887795240833
135,1113.0887795240833
136,1113.0887795240833
137,1113.0887795240833
138,1113.0887795240833
139,1113.0887795240833
140,1113.0887795240833
141,1113.0887795240833
142,1113.0887795240833
143,1113.0887795240833
144,1113.0887795240833
145,1113.0887795240833
146,1113.0887795240833
147,1113.0887795240833
148,1113.0887795240833
149,1113.0887795240833
150,1113.0887795240833
151,1113.0887795240833
152,1113.0887795240833
153,1113.0887795240833
154,1113.0887795240833
155,1113.0887795240833
156,1113.0887795240833
157,1113.0887795240833
158,1113.0887795240833
159,1113.0887795240833
160,1113.0887795240833
161,1113.0887795240833
162,1113.0887795240833
163,1113.0887795240833
164,1113.0887795240833
165,1113.0887795240833
166,1113.0887795240833
167,1113.0887795240833
168,1113.0887795240833
169,1113.0887795240833
170,1113.0887795240833
171,1113.0887795240833
172,1113.0887795240833
173,1113.0887795240833
174,1113.0887795240833
175,1113.0887795240833
176,1113.0887795240833
177,1113.0887795240833
178,1113.0887795240833
179,1113.0887795240833
180,1113.0887795240833
181,1113.0887795240833
182,1113.0887795240833
183,1113.0887795240833
184,1113.0887795240833
185,1113.0887795240833
186,1113.0887795240833
187,1113.0887795240833
188,1113.0887795240833
189,1113.0887795240833
190,1113.0887795240833
191,1113.0887795240833
192,1113.0887795240833
193,1113.0887795240833
194,1113.0887795240833
195,1113.0887795240833
196,1113.0887795240833
197,1113.0887795240833
198,1113.0887795240833
199,1113.0887795240833
200,1113.0887795240833
201,1113.0887795240833
202,1113.0887795240833
203,1113.0887795240833
204,1113.0887795240833
205,1113.0887795240833
206,1113.0887795240833
207,1113.0887795240833
208,1113.0887795240833
209,1113.0887795240833
210,1113.0887795240833
211,1113.0887795240833
212,1113.0887795240833
213,1113.0887795240833
214,1113.0887795240833
215,1113.0887795240833
216,1113.0887795240833
217,1113.0887795240833
218,1113.0887795240833
219,1113.0887795240833
220,1113.0887795240833
221,1113.0887795240833
222,1113.0887795240833
223,1113.0887795240833
224,1113.0887795240833
225,1113.0887795240833
226,1113.0887795240833
227,1113.0887795240833
228,1113.0887795240833
229,1113.0887795240833
230,1113.0887795240833
231,1113.0887795240833
232,1113.0887795240833
233,1113.0887795240833
234,1113.0887795240833
235,1113.0887795240833
236,1113.0887795240833
237,1113.0887795240833
