Epoch,Power,Latency,Cost
0.0,359.1365682125607,467277.42777590785,645.4233169805215
0.0,439.7510101812692,533174.9598858566,599.4173494701748
0.0,420.0126998844907,642837.8382915679,566.794100319412
0.0,403.01797401615585,404841.77042696514,602.7879173364296
0.0,507.0464750442929,395182.88749044616,589.4535262336312
0.0,498.7666362900005,158636.34644289812,606.8653529142065
0.0,428.82836806082673,179553.8220996724,677.6857528597111
0.0,374.3513562618047,595233.6547417784,583.5635017344199
0.0,437.0878507966249,317224.5280087882,619.4269439304582
0.0,347.8388477290091,360440.1324592976,684.5773850794836
0.0,436.7188796175281,351225.6544354578,632.9338831191675
0.0,426.96830674716284,280700.7754104402,673.7690721355898
0.0,347.68302988780636,518057.4553780946,622.822617521337
0.0,407.22787709487153,373086.5301870104,640.9570576242896
0.0,455.9503140900686,144411.92320348704,621.7949528911805
0.0,472.58107370815475,338208.74303340813,604.1546199731526
0.0,592.4886526848094,104588.16630696441,700.0651972046027
0.0,368.0090300397757,503051.61085757375,615.1188698609998
0.0,369.10220819464485,334381.6713515629,641.1440349173382
0.0,353.9079433517879,648306.5835581169,619.6988515854564
1.0,506.4262070806881,407126.99887606653,603.3379823843101
1.0,437.0878507966249,317224.5280087882,619.4269439304582
1.0,420.0126998844907,642837.8382915679,566.794100319412
1.0,1378.09666114314,230.30521284090358,922.4796707332846
1.0,507.0464750442929,395182.88749044616,589.4535262336312
1.0,498.7666362900005,158636.34644289812,606.8653529142065
1.0,428.82836806082673,179553.8220996724,677.6857528597111
1.0,374.3513562618047,595233.6547417784,583.5635017344199
1.0,383.2410730116356,399739.04344244633,639.845568377044
1.0,629.8981067704435,63304.7524811868,678.1206327849201
1.0,436.7188796175281,351225.6544354578,632.9338831191675
1.0,426.96830674716284,280700.7754104402,673.7690721355898
1.0,347.68302988780636,518057.4553780946,622.822617521337
1.0,439.7510101812692,533174.9598858566,599.4173494701748
1.0,430.4535417241427,474184.4933181324,605.5209097937951
1.0,359.1365682125607,467277.42777590785,645.4233169805215
1.0,603.9295854791204,38825.69504393402,707.0896271944055
1.0,455.9503140900686,144411.92320348704,621.7949528911805
1.0,472.58107370815475,338208.74303340813,604.1546199731526
1.0,444.4757059470191,99560.98733948593,661.8031017938812
1.0,368.0090300397757,503051.61085757375,615.1188698609998
1.0,369.10220819464485,334381.6713515629,641.1440349173382
1.0,556.2207167874959,129633.59578680864,617.5427139779969
1.0,353.9079433517879,648306.5835581169,619.6988515854564
2.0,439.7510101812692,533174.9598858566,599.4173494701748
2.0,379.3989830984809,514112.70440420695,611.559887021228
2.0,500.61065643297263,146805.7775968472,577.7238138655002
2.0,420.0126998844907,642837.8382915679,566.794100319412
2.0,428.82836806082673,179553.8220996724,677.6857528597111
2.0,498.7666362900005,158636.34644289812,606.8653529142065
2.0,383.2410730116356,399739.04344244633,639.845568377044
2.0,629.8981067704435,63304.7524811868,678.1206327849201
2.0,385.86951890244495,213180.05460462326,645.9548160634641
2.0,359.1365682125607,467277.42777590785,645.4233169805215
2.0,357.7982408191728,584060.4228754757,646.4525105884288
2.0,603.9295854791204,38825.69504393402,707.0896271944055
2.0,1378.09666114314,230.30521284090358,922.4796707332846
2.0,374.3513562618047,595233.6547417784,583.5635017344199
2.0,368.0090300397757,503051.61085757375,615.1188698609998
2.0,455.9503140900686,144411.92320348704,621.7949528911805
2.0,444.4757059470191,99560.98733948593,661.8031017938812
2.0,399.3003486602589,189353.6306165151,603.7789283300713
2.0,369.10220819464485,334381.6713515629,641.1440349173382
2.0,556.2207167874959,129633.59578680864,617.5427139779969
2.0,353.9079433517879,648306.5835581169,619.6988515854564
3.0,439.7510101812692,533174.9598858566,599.4173494701748
3.0,1378.09666114314,230.30521284090358,922.4796707332846
3.0,500.61065643297263,146805.7775968472,577.7238138655002
3.0,420.0126998844907,642837.8382915679,566.794100319412
3.0,379.3989830984809,514112.70440420695,611.559887021228
3.0,498.7666362900005,158636.34644289812,606.8653529142065
3.0,629.8981067704435,63304.7524811868,678.1206327849201
3.0,428.82836806082673,179553.8220996724,677.6857528597111
3.0,385.86951890244495,213180.05460462326,645.9548160634641
3.0,383.2410730116356,399739.04344244633,639.845568377044
3.0,1139.5591170800678,288.33964538809363,862.4321671102058
3.0,357.7982408191728,584060.4228754757,646.4525105884288
3.0,603.9295854791204,38825.69504393402,707.0896271944055
3.0,500.4220310173904,69038.14896126314,662.8190181999314
3.0,368.0090300397757,503051.61085757375,615.1188698609998
3.0,455.9503140900686,144411.92320348704,621.7949528911805
3.0,557.5296112793209,91240.99033877558,653.8305908169474
3.0,399.3003486602589,189353.6306165151,603.7789283300713
3.0,369.10220819464485,334381.6713515629,641.1440349173382
3.0,353.9079433517879,648306.5835581169,619.6988515854564
4.0,439.7510101812692,533174.9598858566,599.4173494701748
4.0,383.2410730116356,399739.04344244633,639.845568377044
4.0,500.61065643297263,146805.7775968472,577.7238138655002
4.0,420.0126998844907,642837.8382915679,566.794100319412
4.0,379.3989830984809,514112.70440420695,611.559887021228
4.0,498.7666362900005,158636.34644289812,606.8653529142065
4.0,629.8981067704435,63304.7524811868,678.1206327849201
4.0,603.9295854791204,38825.69504393402,707.0896271944055
4.0,1378.09666114314,230.30521284090358,922.4796707332846
4.0,385.86951890244495,213180.05460462326,645.9548160634641
4.0,368.0090300397757,503051.61085757375,615.1188698609998
4.0,1139.5591170800678,288.33964538809363,862.4321671102058
4.0,357.7982408191728,584060.4228754757,646.4525105884288
4.0,385.6897274036031,224782.5895045447,634.23093055183
4.0,500.4220310173904,69038.14896126314,662.8190181999314
4.0,423.83321210280764,176460.4779755203,619.7005699479213
4.0,455.9503140900686,144411.92320348704,621.7949528911805
4.0,557.5296112793209,91240.99033877558,653.8305908169474
4.0,399.3003486602589,189353.6306165151,603.7789283300713
4.0,369.10220819464485,334381.6713515629,641.1440349173382
4.0,353.9079433517879,648306.5835581169,619.6988515854564
5.0,1378.09666114314,230.30521284090358,922.4796707332846
5.0,592.2378140541829,40089.246220543835,677.5143869422175
5.0,500.61065643297263,146805.7775968472,577.7238138655002
5.0,420.0126998844907,642837.8382915679,566.794100319412
5.0,439.7510101812692,533174.9598858566,599.4173494701748
5.0,385.86951890244495,213180.05460462326,645.9548160634641
5.0,498.7666362900005,158636.34644289812,606.8653529142065
5.0,424.73326797467456,228995.37488246354,601.5170765731156
5.0,379.3989830984809,514112.70440420695,611.559887021228
5.0,386.9768522965748,166245.4886590088,620.7598465143396
5.0,1139.5591170800678,288.33964538809363,862.4321671102058
5.0,357.7982408191728,584060.4228754757,646.4525105884288
5.0,500.4220310173904,69038.14896126314,662.8190181999314
5.0,455.9503140900686,144411.92320348704,621.7949528911805
5.0,557.5296112793209,91240.99033877558,653.8305908169474
5.0,368.0090300397757,503051.61085757375,615.1188698609998
5.0,603.9295854791204,38825.69504393402,707.0896271944055
5.0,383.2410730116356,399739.04344244633,639.845568377044
5.0,423.83321210280764,176460.4779755203,619.7005699479213
5.0,385.6897274036031,224782.5895045447,634.23093055183
5.0,399.3003486602589,189353.6306165151,603.7789283300713
5.0,369.10220819464485,334381.6713515629,641.1440349173382
5.0,353.9079433517879,648306.5835581169,619.6988515854564
6.0,423.48073496902657,228121.37086520332,599.6666089831579
6.0,500.61065643297263,146805.7775968472,577.7238138655002
6.0,420.0126998844907,642837.8382915679,566.794100319412
6.0,555.6178535070723,83942.79841061645,659.0255974596425
6.0,385.86951890244495,213180.05460462326,645.9548160634641
6.0,498.7666362900005,158636.34644289812,606.8653529142065
6.0,592.2378140541829,40089.246220543835,677.5143869422175
6.0,1378.09666114314,230.30521284090358,922.4796707332846
6.0,379.3989830984809,514112.70440420695,611.559887021228
6.0,439.7510101812692,533174.9598858566,599.4173494701748
6.0,386.9768522965748,166245.4886590088,620.7598465143396
6.0,1139.5591170800678,288.33964538809363,862.4321671102058
6.0,357.7982408191728,584060.4228754757,646.4525105884288
6.0,500.4220310173904,69038.14896126314,662.8190181999314
6.0,385.6897274036031,224782.5895045447,634.23093055183
6.0,557.5296112793209,91240.99033877558,653.8305908169474
6.0,455.9503140900686,144411.92320348704,621.7949528911805
6.0,474.87768639511074,129323.44329873685,636.447510950507
6.0,482.4487624887642,115100.62284345328,661.5117706782532
6.0,603.9295854791204,38825.69504393402,707.0896271944055
6.0,369.10220819464485,334381.6713515629,641.1440349173382
6.0,383.2410730116356,399739.04344244633,639.845568377044
6.0,423.83321210280764,176460.4779755203,619.7005699479213
6.0,399.3003486602589,189353.6306165151,603.7789283300713
6.0,353.9079433517879,648306.5835581169,619.6988515854564
7.0,423.48073496902657,228121.37086520332,599.6666089831579
7.0,500.61065643297263,146805.7775968472,577.7238138655002
7.0,420.0126998844907,642837.8382915679,566.794100319412
7.0,555.6178535070723,83942.79841061645,659.0255974596425
7.0,385.86951890244495,213180.05460462326,645.9548160634641
7.0,498.7666362900005,158636.34644289812,606.8653529142065
7.0,592.2378140541829,40089.246220543835,677.5143869422175
7.0,1378.09666114314,230.30521284090358,922.4796707332846
7.0,379.3989830984809,514112.70440420695,611.559887021228
7.0,874.9776506305062,355.64975318042144,772.0537008199519
7.0,386.9768522965748,166245.4886590088,620.7598465143396
7.0,1139.5591170800678,288.33964538809363,862.4321671102058
7.0,500.4220310173904,69038.14896126314,662.8190181999314
7.0,385.6897274036031,224782.5895045447,634.23093055183
7.0,399.3003486602589,189353.6306165151,603.7789283300713
7.0,455.9503140900686,144411.92320348704,621.7949528911805
7.0,474.87768639511074,129323.44329873685,636.447510950507
7.0,482.4487624887642,115100.62284345328,661.5117706782532
7.0,603.9295854791204,38825.69504393402,707.0896271944055
7.0,368.7016638447985,742277.5776609756,620.9581232354817
7.0,383.2410730116356,399739.04344244633,639.845568377044
7.0,423.83321210280764,176460.4779755203,619.7005699479213
