Epoch,Power,Latency,Cost
0.0,275.5682283024329,223785.67756308004,465.28868237931243
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,280.68266702486284,402059.9066180173,430.06613341350266
0.0,237.13627590372857,382276.0228770901,450.7449716424986
0.0,315.10662670376666,1287408.9583545034,248.58993612915145
0.0,271.70509624927547,144194.64937451808,474.9287505682012
0.0,255.78370418530707,314856.22272258805,448.7893707859283
0.0,214.23090140062595,187090.71757738065,492.506300522663
0.0,209.2256885455711,351629.8949395112,462.7084592999855
0.0,283.9108890244603,121071.06777604605,482.2418927585316
0.0,216.1576310074982,216367.623912108,470.95333525023847
0.0,271.70509624927547,144194.64937451808,474.9287505682012
0.0,209.2256885455711,351629.8949395112,462.7084592999855
0.0,275.5682283024329,223785.67756308004,465.28868237931243
0.0,241.08400171431643,196019.08596747497,484.80226220179225
0.0,292.89093150106754,127394.02682907898,455.80955089660665
0.0,315.10662670376666,1287408.9583545034,248.58993612915145
0.0,264.3132884591875,437796.4985415362,435.4546077700887
0.0,433.739387016403,54633.64656311984,457.53441204034954
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,280.68266702486284,402059.9066180173,430.06613341350266
0.0,263.415009121107,368102.9020569306,435.63334217511715
0.0,233.42048369202078,518340.60420580866,421.9050132082144
0.0,267.4558390846918,262229.0833942934,463.7975721239187
0.0,479.02955699758564,14455.652211001088,502.04910702080537
0.0,267.4558390846918,262229.0833942934,463.7975721239187
0.0,255.78370418530707,314856.22272258805,448.7893707859283
0.0,255.78370418530707,314856.22272258805,448.7893707859283
0.0,241.08400171431643,196019.08596747497,484.80226220179225
0.0,263.415009121107,368102.9020569306,435.63334217511715
0.0,298.7390735880252,258713.3608086309,447.16770440364013
0.0,292.89093150106754,127394.02682907898,455.80955089660665
0.0,240.50914148480115,196759.54095037337,487.6876358199923
0.0,233.42048369202078,518340.60420580866,421.9050132082144
0.0,282.26518138840487,339720.1712525071,428.89360754128046
0.0,216.1576310074982,216367.623912108,470.95333525023847
0.0,274.51249378893283,224179.6824274967,465.31848066405877
0.0,228.8931260807223,315843.391038538,455.657696531588
0.0,281.78362207206567,340746.2030682999,429.73060130313394
0.0,267.4558390846918,262229.0833942934,463.7975721239187
0.0,298.7390735880252,258713.3608086309,447.16770440364013
0.0,270.66662100223454,143791.14074370053,475.4632069488437
0.0,237.13627590372857,382276.0228770901,450.7449716424986
0.0,266.00385252641064,499500.0364792042,429.03006990426485
0.0,292.89093150106754,127394.02682907898,455.80955089660665
0.0,216.1576310074982,216367.623912108,470.95333525023847
0.0,266.00385252641064,499500.0364792042,429.03006990426485
0.0,209.2256885455711,351629.8949395112,462.7084592999855
0.0,298.7390735880252,258713.3608086309,447.16770440364013
0.0,262.76508974275106,368200.6974262081,436.04123110054707
1.0,312.12369597716736,343591.49848151533,374.13778749995805
1.0,344.38161373895747,54443.568462829964,470.31316768371886
1.0,446.93081520733665,45748.177962677066,475.38029956365165
1.0,292.89093150106754,127394.02682907898,455.80955089660665
1.0,206.52289253387983,180306.63920538756,464.9141975471031
1.0,292.89093150106754,127394.02682907898,455.80955089660665
1.0,293.4669557632575,1547011.9995884583,218.24925322616804
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,228.8931260807223,315843.391038538,455.657696531588
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,209.2256885455711,351629.8949395112,462.7084592999855
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,294.25851373926247,397562.51145899785,414.44793432087744
1.0,233.42048369202078,518340.60420580866,421.9050132082144
1.0,396.9074589216643,12275.157581090025,543.017402045486
1.0,228.8931260807223,315843.391038538,455.657696531588
1.0,479.02955699758564,14455.652211001088,502.04910702080537
1.0,281.78362207206567,340746.2030682999,429.73060130313394
1.0,315.10662670376666,1287408.9583545034,248.58993612915145
1.0,255.78370418530707,314856.22272258805,448.7893707859283
1.0,255.9577044694806,321018.39134278335,448.46065735976197
1.0,209.2256885455711,351629.8949395112,462.7084592999855
1.0,263.415009121107,368102.9020569306,435.63334217511715
1.0,266.00385252641064,499500.0364792042,429.03006990426485
1.0,281.78362207206567,340746.2030682999,429.73060130313394
1.0,209.2256885455711,351629.8949395112,462.7084592999855
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,263.415009121107,368102.9020569306,435.63334217511715
1.0,298.7390735880252,258713.3608086309,447.16770440364013
1.0,253.32468194653552,76678.41094983032,481.9877949773478
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,264.3132884591875,437796.4985415362,435.4546077700887
1.0,263.415009121107,368102.9020569306,435.63334217511715
1.0,282.26518138840487,339720.1712525071,428.89360754128046
1.0,479.02955699758564,14455.652211001088,502.04910702080537
1.0,227.54206357125045,350170.1174656522,462.896123559528
1.0,629.4890117373602,12207.806610723514,532.6603870098395
1.0,358.1107650508379,104902.1102638908,459.70431984123053
1.0,262.76508974275106,368200.6974262081,436.04123110054707
1.0,433.739387016403,54633.64656311984,457.53441204034954
1.0,209.2256885455711,351629.8949395112,462.7084592999855
1.0,292.89093150106754,127394.02682907898,455.80955089660665
1.0,262.76508974275106,368200.6974262081,436.04123110054707
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,255.78370418530707,314856.22272258805,448.7893707859283
1.0,255.78370418530707,314856.22272258805,448.7893707859283
1.0,269.01321862457985,141277.004764663,474.1789768943133
1.0,255.78370418530707,314856.22272258805,448.7893707859283
1.0,255.78370418530707,314856.22272258805,448.7893707859283
1.0,263.415009121107,368102.9020569306,435.63334217511715
2.0,263.415009121107,368102.9020569306,435.63334217511715
2.0,263.415009121107,368102.9020569306,435.63334217511715
2.0,315.10662670376666,1287408.9583545034,248.58993612915145
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,296.74997561159887,333882.92575021414,374.0464589632885
2.0,629.4890117373602,12207.806610723514,532.6603870098395
2.0,266.00385252641064,499500.0364792042,429.03006990426485
2.0,262.76508974275106,368200.6974262081,436.04123110054707
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,358.1107650508379,104902.1102638908,459.70431984123053
2.0,263.415009121107,368102.9020569306,435.63334217511715
2.0,263.415009121107,368102.9020569306,435.63334217511715
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,315.10662670376666,1287408.9583545034,248.58993612915145
2.0,297.57005812542184,222714.58402360528,418.9027422151885
2.0,282.26518138840487,339720.1712525071,428.89360754128046
2.0,293.4669557632575,1547011.9995884583,218.24925322616804
2.0,479.02955699758564,14455.652211001088,502.04910702080537
2.0,292.89093150106754,127394.02682907898,455.80955089660665
2.0,264.3132884591875,437796.4985415362,435.4546077700887
2.0,292.89093150106754,127394.02682907898,455.80955089660665
2.0,206.52289253387983,180306.63920538756,464.9141975471031
2.0,253.32468194653552,76678.41094983032,481.9877949773478
2.0,293.4669557632575,1547011.9995884583,218.24925322616804
2.0,433.739387016403,54633.64656311984,457.53441204034954
2.0,262.76508974275106,368200.6974262081,436.04123110054707
2.0,253.32468194653552,76678.41094983032,481.9877949773478
2.0,281.78362207206567,340746.2030682999,429.73060130313394
2.0,238.68319143543138,295105.5863859124,441.5754151729143
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,263.415009121107,368102.9020569306,435.63334217511715
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,263.415009121107,368102.9020569306,435.63334217511715
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,358.1107650508379,104902.1102638908,459.70431984123053
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,311.26863527737834,127336.82031064894,454.04687749854924
2.0,206.52289253387983,180306.63920538756,464.9141975471031
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,266.00385252641064,499500.0364792042,429.03006990426485
2.0,281.78362207206567,340746.2030682999,429.73060130313394
2.0,281.78362207206567,340746.2030682999,429.73060130313394
