Epoch,FrontSize,Time
1,50,3.641381025314331
2,50,3.769597053527832
3,50,4.202895879745483
4,50,3.9720168113708496
5,50,3.685905933380127
6,50,4.252447843551636
7,50,4.005762338638306
8,50,4.635389089584351
9,50,6.2313148975372314
10,50,3.766042470932007
11,50,5.415889024734497
12,50,6.111767530441284
13,50,6.3056440353393555
14,50,5.866525411605835
15,50,6.219561815261841
16,50,6.767708778381348
17,50,7.205934524536133
18,50,6.341719150543213
19,50,5.9153313636779785
20,50,6.1190783977508545
21,50,6.295591831207275
22,50,6.216277837753296
23,50,5.327119827270508
24,50,4.197948932647705
25,50,5.527503490447998
26,50,4.376732349395752
27,50,5.814603805541992
28,50,6.044442176818848
29,50,5.9056313037872314
30,50,4.681106328964233
31,50,5.039370059967041
32,50,6.411313772201538
33,50,5.019008159637451
34,50,4.928187847137451
35,50,6.610328912734985
36,50,6.529347896575928
37,50,6.36595606803894
38,50,6.495693683624268
39,50,6.790642023086548
40,50,7.679869651794434
41,50,5.922373294830322
42,50,4.944807767868042
43,50,6.362547874450684
44,50,6.049450635910034
45,50,5.56662917137146
46,50,6.487938404083252
47,50,6.010691165924072
48,50,5.8402111530303955
49,50,6.296329975128174
50,50,5.863978624343872
51,50,6.190148830413818
52,50,6.248413801193237
53,50,5.993132829666138
54,50,6.287022590637207
55,50,5.887117624282837
56,50,4.16809344291687
57,50,4.331570148468018
58,50,4.238882064819336
59,50,5.860086441040039
60,50,5.771093368530273
61,50,6.182364225387573
62,50,6.722500801086426
63,50,6.546284198760986
64,50,6.383014917373657
65,50,6.961459398269653
66,50,6.024362564086914
67,50,6.914915084838867
68,50,7.125877141952515
69,50,6.687150239944458
70,50,5.994316816329956
71,50,6.269027233123779
72,50,4.592416048049927
73,50,6.84719181060791
74,50,5.8889687061309814
75,50,6.516944646835327
76,50,6.599648475646973
77,50,5.2739410400390625
78,50,6.380154848098755
79,50,6.2656779289245605
80,50,6.268539667129517
81,50,6.746609687805176
82,50,6.754197120666504
83,50,7.094961166381836
84,50,7.361882448196411
85,50,5.912592887878418
86,50,6.795676231384277
87,50,4.0563764572143555
88,50,6.263787031173706
89,50,6.170034646987915
90,50,6.013450860977173
91,50,6.811447858810425
92,50,4.314469575881958
93,50,4.631177186965942
94,50,4.134941816329956
95,50,5.229569435119629
96,50,4.255362272262573
97,50,5.930446147918701
98,50,4.7837347984313965
99,50,5.509532690048218
100,50,5.598280906677246
101,50,6.121585130691528
102,50,6.078036785125732
103,50,5.437046527862549
104,50,4.956278324127197
105,50,5.735353708267212
106,50,3.9721953868865967
107,50,4.042015075683594
108,50,6.204554080963135
109,50,5.5069098472595215
110,50,5.615153789520264
111,50,4.357396125793457
112,50,6.001770734786987
113,50,6.67840838432312
114,50,6.486394166946411
115,50,6.517476558685303
116,50,6.601519584655762
117,50,6.6341540813446045
118,50,6.689624547958374
119,50,6.424633026123047
120,50,5.470757484436035
121,50,3.7346930503845215
122,50,6.081058740615845
123,50,6.651760101318359
124,50,5.886427879333496
125,50,5.9146716594696045
126,50,4.991743803024292
127,50,6.385366916656494
128,50,3.499568223953247
129,50,4.280959844589233
130,50,3.8410093784332275
131,50,4.006288290023804
132,50,6.509766340255737
132,50,754.671110868454
