epoch,fitness
0,1410.023610510437
1,1244.63468269268
2,855.5140630216443
3,676.1272620415955
4,652.1311154415232
5,650.7876587556292
6,647.424320067969
7,646.1318614212623
8,645.5004774342028
9,645.5004774342028
10,645.212188073546
11,644.0401854448736
12,643.3160361378187
13,642.8471672718331
14,641.7947481997819
15,638.349489357385
16,636.9874121823415
17,636.7855301946923
18,636.6765222265467
19,634.6358582233518
20,634.6358582233518
21,634.6358582233518
22,634.4082562590637
23,634.2691532020841
24,634.2691532020841
25,633.2705776838324
26,633.2705776838324
27,631.950971121668
28,631.950971121668
29,631.9026288576931
30,631.0597775503626
31,630.7682519862021
32,630.0670156630778
33,628.6055888034606
34,627.8019757252106
35,627.2721805177775
36,626.7800814758358
37,626.7800814758358
38,626.1903639186373
39,626.1903639186373
