epoch,fitness
0,134.29703843732946
1,111.35155294105857
2,83.4597441785007
3,73.60945443443215
4,72.89151846815714
5,71.26170600510683
6,70.85707987509437
7,70.85707987509437
8,70.46038365516445
9,70.46038365516445
10,70.46038365516445
11,70.46038365516445
12,69.80101385459864
13,67.78852886251522
14,67.78852886251522
15,67.6396753706722
16,67.44250090330807
17,67.44250090330807
18,66.9433755347927
19,66.75525518040304
20,66.75525518040304
21,66.75525518040304
22,65.16913221621174
23,65.16913221621174
24,65.13925817852224
25,65.13925817852224
26,65.13925817852224
27,65.13925817852224
28,65.13925817852224
29,65.13925817852224
30,65.08646589626639
31,65.02692935983661
32,65.02692935983661
33,65.02692935983661
34,65.02692935983661
35,64.6575623308078
36,64.4629500990183
