Epoch,Power,Latency,Cost
0.0,58.261858199504836,27337.326477584385,151.11591252624584
0.0,52.12564957710069,66706.02280078738,146.8831820553087
0.0,60.573692405470844,10283.940161490347,164.6032571433731
0.0,48.071336808540636,10664.985141250783,176.92307442978517
0.0,71.70637383633913,1698.5691421538354,207.33621333490225
0.0,52.950530934486224,65250.86844339509,138.77080549922707
0.0,66.15166094619912,2596.704560444366,182.71003607283748
0.0,58.42473757830488,21437.194948421504,161.43316547964864
0.0,47.55879182461649,27489.274529540544,149.83299882759582
0.0,50.98171939782381,27414.99353023899,147.68477370757324
0.0,50.11388642562314,13408.40994886922,174.66654063325674
0.0,59.240769057470324,3549.2005630827616,177.36593217243095
0.0,47.049582226962066,35269.72494298241,185.02822680852626
0.0,53.646030095651575,9000.15472960351,179.7248808173986
0.0,48.79028058942879,26485.550561645978,155.1262557986323
0.0,66.7148083547831,6916.246134903458,149.0998010541183
0.0,48.290138468884074,10098.567866717969,195.81404731888264
1.0,58.261858199504836,27337.326477584385,151.11591252624584
1.0,52.12564957710069,66706.02280078738,146.8831820553087
1.0,53.646030095651575,9000.15472960351,179.7248808173986
1.0,59.10985312568111,7681.5174667064775,145.1935453388385
1.0,87.42378120117338,2530.2900828037036,200.48476373862007
1.0,52.950530934486224,65250.86844339509,138.77080549922707
1.0,66.15166094619912,2596.704560444366,182.71003607283748
1.0,58.42473757830488,21437.194948421504,161.43316547964864
1.0,59.240769057470324,3549.2005630827616,177.36593217243095
1.0,47.55879182461649,27489.274529540544,149.83299882759582
1.0,44.789245228499475,9789.9569499084,167.2711879506621
1.0,48.79028058942879,26485.550561645978,155.1262557986323
1.0,122.83329390849376,153.95862335579528,211.44770777469358
1.0,58.54652521243519,6359.697532817689,170.9269780873517
1.0,50.98171939782381,27414.99353023899,147.68477370757324
1.0,60.44977172007301,6119.219887165786,166.60157282156948
1.0,66.7148083547831,6916.246134903458,149.0998010541183
1.0,61.250636050866866,7224.087950959803,149.14822194485888
2.0,58.261858199504836,27337.326477584385,151.11591252624584
2.0,52.12564957710069,66706.02280078738,146.8831820553087
2.0,53.646030095651575,9000.15472960351,179.7248808173986
2.0,63.39089722507614,8197.465058465154,143.08775639211694
2.0,87.42378120117338,2530.2900828037036,200.48476373862007
2.0,52.950530934486224,65250.86844339509,138.77080549922707
2.0,66.15166094619912,2596.704560444366,182.71003607283748
2.0,58.42473757830488,21437.194948421504,161.43316547964864
2.0,59.10985312568111,7681.5174667064775,145.1935453388385
2.0,47.55879182461649,27489.274529540544,149.83299882759582
2.0,54.792440403654474,24019.13147644347,157.83305564208013
2.0,78.7663818646397,4682.24956278591,170.57124766737394
2.0,59.240769057470324,3549.2005630827616,177.36593217243095
2.0,44.789245228499475,9789.9569499084,167.2711879506621
2.0,48.79028058942879,26485.550561645978,155.1262557986323
2.0,74.00301250905102,284.3514762152836,201.89174694681859
2.0,58.54652521243519,6359.697532817689,170.9269780873517
2.0,50.98171939782381,27414.99353023899,147.68477370757324
2.0,60.44977172007301,6119.219887165786,166.60157282156948
2.0,66.7148083547831,6916.246134903458,149.0998010541183
2.0,61.250636050866866,7224.087950959803,149.14822194485888
3.0,58.261858199504836,27337.326477584385,151.11591252624584
3.0,52.12564957710069,66706.02280078738,146.8831820553087
3.0,53.646030095651575,9000.15472960351,179.7248808173986
3.0,63.39089722507614,8197.465058465154,143.08775639211694
3.0,63.79109392344167,3008.5904114588743,184.16720633821458
3.0,58.54652521243519,6359.697532817689,170.9269780873517
3.0,52.950530934486224,65250.86844339509,138.77080549922707
3.0,66.15166094619912,2596.704560444366,182.71003607283748
3.0,59.10985312568111,7681.5174667064775,145.1935453388385
3.0,59.240769057470324,3549.2005630827616,177.36593217243095
3.0,47.55879182461649,27489.274529540544,149.83299882759582
3.0,54.792440403654474,24019.13147644347,157.83305564208013
3.0,78.7663818646397,4682.24956278591,170.57124766737394
3.0,58.42473757830488,21437.194948421504,161.43316547964864
3.0,44.789245228499475,9789.9569499084,167.2711879506621
3.0,48.79028058942879,26485.550561645978,155.1262557986323
3.0,74.00301250905102,284.3514762152836,201.89174694681859
3.0,50.98171939782381,27414.99353023899,147.68477370757324
3.0,60.44977172007301,6119.219887165786,166.60157282156948
3.0,66.7148083547831,6916.246134903458,149.0998010541183
3.0,61.250636050866866,7224.087950959803,149.14822194485888
4.0,50.770883193329745,10147.943633522038,137.67931008347125
4.0,63.39089722507614,8197.465058465154,143.08775639211694
4.0,58.54652521243519,6359.697532817689,170.9269780873517
4.0,72.33507679763507,197.19280512640339,186.72074402701307
4.0,66.15166094619912,2596.704560444366,182.71003607283748
4.0,46.71791196115173,10910.755928120838,146.08368211511362
4.0,78.7663818646397,4682.24956278591,170.57124766737394
4.0,65.04977867743352,2965.574480793298,176.04657184822906
4.0,59.240769057470324,3549.2005630827616,177.36593217243095
4.0,50.71084013424486,9164.349873744666,141.52493164201172
4.0,63.79109392344167,3008.5904114588743,184.16720633821458
4.0,59.10985312568111,7681.5174667064775,145.1935453388385
4.0,44.789245228499475,9789.9569499084,167.2711879506621
4.0,52.30320069445991,7382.60099230786,167.16094079194409
4.0,61.250636050866866,7224.087950959803,149.14822194485888
5.0,50.05767528604912,9377.567600829854,134.22406397620728
5.0,48.82735934088967,8483.291007293776,154.66385620041572
5.0,44.789245228499475,9789.9569499084,167.2711879506621
5.0,47.55948777253932,9838.587933204037,139.9471844492907
5.0,72.33507679763507,197.19280512640339,186.72074402701307
5.0,66.15166094619912,2596.704560444366,182.71003607283748
5.0,46.71791196115173,10910.755928120838,146.08368211511362
5.0,57.24496707661139,2736.9812151004703,154.78002015586216
5.0,57.94874926203129,7673.722683576303,138.75368848321986
5.0,70.78981565689418,831.0891321045684,204.23171719846545
5.0,61.250636050866866,7224.087950959803,149.14822194485888
6.0,50.05767528604912,9377.567600829854,134.22406397620728
6.0,48.82735934088967,8483.291007293776,154.66385620041572
6.0,89.74300123444344,2223.4703980114828,165.09362979437702
6.0,44.94787061642554,9795.24896903195,197.2570370665117
6.0,72.33507679763507,197.19280512640339,186.72074402701307
6.0,66.15166094619912,2596.704560444366,182.71003607283748
6.0,44.428198458021434,24591.3369214106,131.12140036464737
6.0,46.85113232276603,10883.556541343964,149.38636934967676
6.0,57.24496707661139,2736.9812151004703,154.78002015586216
6.0,47.55948777253932,9838.587933204037,139.9471844492907
6.0,57.94874926203129,7673.722683576303,138.75368848321986
6.0,70.78981565689418,831.0891321045684,204.23171719846545
6.0,61.250636050866866,7224.087950959803,149.14822194485888
7.0,47.55948777253932,9838.587933204037,139.9471844492907
7.0,48.82735934088967,8483.291007293776,154.66385620041572
7.0,44.94787061642554,9795.24896903195,197.2570370665117
7.0,53.50060026486948,4018.601738933617,129.15457256299007
7.0,72.33507679763507,197.19280512640339,186.72074402701307
7.0,44.428198458021434,24591.3369214106,131.12140036464737
7.0,46.85113232276603,10883.556541343964,149.38636934967676
7.0,57.24496707661139,2736.9812151004703,154.78002015586216
7.0,49.30335350127719,5644.203973380253,132.34553436167127
7.0,89.74300123444344,2223.4703980114828,165.09362979437702
7.0,51.00407226566689,5558.189596325981,139.35894187334495
7.0,95.6451142462496,1787.8699197106948,180.99299581836033
7.0,67.44253261815999,300.3245554996599,195.2595819194118
8.0,48.78451011794306,8236.257331401703,143.22001684821134
8.0,54.58160927632914,6095.987200230314,132.10094051061083
8.0,54.321784024340964,4554.067097309033,143.53413638545157
8.0,44.94787061642554,9795.24896903195,197.2570370665117
8.0,59.438391462338025,5661.892149433497,132.1116587055764
8.0,72.33507679763507,197.19280512640339,186.72074402701307
8.0,44.428198458021434,24591.3369214106,131.12140036464737
8.0,47.55948777253932,9838.587933204037,139.9471844492907
8.0,40.77646909696062,11982.029637273092,142.17106805920298
8.0,57.24496707661139,2736.9812151004703,154.78002015586216
8.0,49.59852334752337,6288.238162153218,134.432690436276
8.0,49.81180697973728,5685.286827987651,133.51908787186815
8.0,89.74300123444344,2223.4703980114828,165.09362979437702
8.0,51.00407226566689,5558.189596325981,139.35894187334495
8.0,56.97825713203782,5172.903735585285,133.1912998457091
8.0,95.6451142462496,1787.8699197106948,180.99299581836033
8.0,67.44253261815999,300.3245554996599,195.2595819194118
8.0,56.809959550479824,5291.375489431346,134.18128984502746
9.0,48.058742997356504,5159.683477224877,133.01631909830658
9.0,50.159043098438495,4872.359293087257,136.47159640397985
9.0,54.321784024340964,4554.067097309033,143.53413638545157
9.0,59.438391462338025,5661.892149433497,132.1116587055764
9.0,72.33507679763507,197.19280512640339,186.72074402701307
9.0,40.77646909696062,11982.029637273092,142.17106805920298
9.0,53.25573037085667,5299.770223771655,132.86632651754329
9.0,44.428198458021434,24591.3369214106,131.12140036464737
9.0,54.58160927632914,6095.987200230314,132.10094051061083
9.0,67.44253261815999,300.3245554996599,195.2595819194118
9.0,50.985856916529556,1985.3501901097468,145.2341793388505
9.0,95.6451142462496,1787.8699197106948,180.99299581836033
9.0,47.088726641681326,8572.504107361747,129.10761775688306
10.0,48.058742997356504,5159.683477224877,133.01631909830658
10.0,52.57273495282974,4009.1431317678816,139.74498148800367
10.0,50.159043098438495,4872.359293087257,136.47159640397985
10.0,59.438391462338025,5661.892149433497,132.1116587055764
10.0,72.33507679763507,197.19280512640339,186.72074402701307
10.0,40.77646909696062,11982.029637273092,142.17106805920298
10.0,53.25573037085667,5299.770223771655,132.86632651754329
10.0,44.428198458021434,24591.3369214106,131.12140036464737
10.0,54.58160927632914,6095.987200230314,132.10094051061083
10.0,47.55948777253932,9838.587933204037,139.9471844492907
10.0,50.985856916529556,1985.3501901097468,145.2341793388505
10.0,95.6451142462496,1787.8699197106948,180.99299581836033
10.0,67.44253261815999,300.3245554996599,195.2595819194118
10.0,54.130235870080874,8092.295755787543,128.86802573599493
10.0,52.44919475869293,3696.5837978559975,141.80579542199843
11.0,48.058742997356504,5159.683477224877,133.01631909830658
11.0,43.03875458772257,6767.169098945492,139.5992575240354
11.0,50.159043098438495,4872.359293087257,136.47159640397985
11.0,54.130235870080874,8092.295755787543,128.86802573599493
11.0,72.33507679763507,197.19280512640339,186.72074402701307
11.0,40.77646909696062,11982.029637273092,142.17106805920298
11.0,53.25573037085667,5299.770223771655,132.86632651754329
11.0,54.58160927632914,6095.987200230314,132.10094051061083
11.0,58.521684938881435,6472.382651485491,131.9699155380978
11.0,44.428198458021434,24591.3369214106,131.12140036464737
11.0,50.985856916529556,1985.3501901097468,145.2341793388505
11.0,95.6451142462496,1787.8699197106948,180.99299581836033
11.0,67.44253261815999,300.3245554996599,195.2595819194118
11.0,52.44919475869293,3696.5837978559975,141.80579542199843
12.0,48.058742997356504,5159.683477224877,133.01631909830658
12.0,44.428198458021434,24591.3369214106,131.12140036464737
12.0,50.159043098438495,4872.359293087257,136.47159640397985
12.0,56.776743647495664,3518.728864583791,137.7043698742829
12.0,72.33507679763507,197.19280512640339,186.72074402701307
12.0,53.25573037085667,5299.770223771655,132.86632651754329
12.0,54.58160927632914,6095.987200230314,132.10094051061083
12.0,58.521684938881435,6472.382651485491,131.9699155380978
12.0,40.40163653150875,5437.377680077101,132.99683292471565
12.0,50.985856916529556,1985.3501901097468,145.2341793388505
12.0,95.6451142462496,1787.8699197106948,180.99299581836033
12.0,67.44253261815999,300.3245554996599,195.2595819194118
12.0,54.130235870080874,8092.295755787543,128.86802573599493
12.0,52.44919475869293,3696.5837978559975,141.80579542199843
13.0,48.058742997356504,5159.683477224877,133.01631909830658
13.0,44.428198458021434,24591.3369214106,131.12140036464737
13.0,56.776743647495664,3518.728864583791,137.7043698742829
13.0,47.37676042141504,4355.107047673754,135.00353718585657
13.0,72.33507679763507,197.19280512640339,186.72074402701307
13.0,53.25573037085667,5299.770223771655,132.86632651754329
13.0,48.37944358313044,4295.452651839259,145.81318396025281
13.0,58.521684938881435,6472.382651485491,131.9699155380978
13.0,40.40163653150875,5437.377680077101,132.99683292471565
13.0,54.58160927632914,6095.987200230314,132.10094051061083
13.0,50.985856916529556,1985.3501901097468,145.2341793388505
13.0,62.34014985080674,4994.978194849481,134.53477710666075
13.0,43.361116455156285,4019.420746389134,156.74188373838513
13.0,95.6451142462496,1787.8699197106948,180.99299581836033
13.0,67.44253261815999,300.3245554996599,195.2595819194118
13.0,54.130235870080874,8092.295755787543,128.86802573599493
13.0,52.44919475869293,3696.5837978559975,141.80579542199843
14.0,48.058742997356504,5159.683477224877,133.01631909830658
14.0,47.78529942224692,4327.808746630314,133.48885526402466
14.0,56.776743647495664,3518.728864583791,137.7043698742829
14.0,47.37676042141504,4355.107047673754,135.00353718585657
14.0,72.33507679763507,197.19280512640339,186.72074402701307
14.0,53.25573037085667,5299.770223771655,132.86632651754329
14.0,48.37944358313044,4295.452651839259,145.81318396025281
14.0,58.521684938881435,6472.382651485491,131.9699155380978
14.0,44.428198458021434,24591.3369214106,131.12140036464737
14.0,40.40163653150875,5437.377680077101,132.99683292471565
14.0,54.58160927632914,6095.987200230314,132.10094051061083
