Epoch,FrontSize,Time
1,17,1.8316738605499268
2,18,1.5396666526794434
3,21,1.5797667503356934
4,21,1.4912843704223633
5,15,1.3337678909301758
6,11,1.3209559917449951
7,13,1.534010648727417
8,13,1.5828778743743896
9,18,1.435509443283081
10,13,1.497166633605957
11,15,1.6734733581542969
12,14,1.3641605377197266
13,14,1.619335651397705
14,17,1.428255319595337
15,18,1.5611262321472168
16,17,1.4655985832214355
17,15,1.4747228622436523
18,14,1.5034477710723877
19,14,1.4072473049163818
20,16,1.3680219650268555
21,17,1.3587403297424316
22,19,1.611738920211792
23,16,1.4228613376617432
24,10,1.4528124332427979
25,12,1.6923675537109375
26,11,1.4574623107910156
27,11,1.4929685592651367
28,13,1.5712382793426514
29,14,1.648402214050293
30,13,1.5968968868255615
31,12,1.5971534252166748
32,11,1.5395443439483643
33,11,1.5645146369934082
34,11,1.5611021518707275
35,10,1.6605942249298096
36,10,1.585606575012207
37,11,1.3984839916229248
38,12,1.2839350700378418
39,13,1.5557756423950195
40,14,1.4213716983795166
41,14,1.6031012535095215
42,12,1.426889181137085
43,13,1.7167656421661377
44,13,1.6533734798431396
45,11,1.413485050201416
46,13,1.1787099838256836
47,12,1.3360793590545654
48,14,1.5806303024291992
49,16,1.4748568534851074
50,16,1.7616875171661377
51,16,1.4937925338745117
52,16,1.5765788555145264
53,15,1.4315266609191895
54,14,1.3073275089263916
55,14,1.673802137374878
56,13,1.6231136322021484
57,15,1.3221359252929688
58,15,1.4871506690979004
59,15,1.4725980758666992
60,15,1.4124481678009033
61,15,1.4864215850830078
62,15,1.5907893180847168
63,15,1.4957456588745117
64,14,1.2818856239318848
65,14,1.0730459690093994
66,14,1.5176560878753662
67,13,1.6295228004455566
68,13,1.5267260074615479
69,13,1.5508923530578613
70,13,1.4918646812438965
71,13,1.5363984107971191
72,12,1.4204037189483643
73,12,1.4270331859588623
74,12,1.4466526508331299
75,13,1.5330810546875
76,13,1.3657622337341309
77,12,1.3887362480163574
78,13,1.4783523082733154
79,15,1.5187883377075195
80,15,1.242232084274292
81,15,1.4376347064971924
82,17,1.5423948764801025
83,16,1.4852731227874756
84,14,1.4624323844909668
85,15,1.5886707305908203
86,15,1.3641324043273926
87,14,1.3189387321472168
88,14,1.1790077686309814
89,13,1.6308441162109375
90,13,1.325662612915039
91,11,1.556025743484497
92,10,1.3684706687927246
93,10,1.660783052444458
94,9,1.5707366466522217
95,9,1.7851858139038086
96,11,1.4342803955078125
97,13,1.4345393180847168
98,15,1.5797920227050781
99,14,1.409205675125122
100,17,1.3805983066558838
101,17,1.3127434253692627
102,16,1.4933972358703613
103,19,1.5475680828094482
104,20,1.6604340076446533
105,20,1.6737167835235596
106,22,1.6069512367248535
107,23,1.572300910949707
108,23,1.5263035297393799
109,22,1.5677618980407715
110,23,1.6161248683929443
111,24,1.3839490413665771
112,22,1.50927734375
113,18,1.3535065650939941
114,18,1.340301275253296
115,14,1.3710427284240723
116,14,1.5168519020080566
117,18,1.5985383987426758
118,17,1.4100337028503418
119,15,1.6132464408874512
120,14,1.5531389713287354
121,13,1.7266309261322021
122,12,1.6152350902557373
123,14,1.6787419319152832
124,15,1.6872918605804443
125,13,1.2934601306915283
126,12,1.3687262535095215
127,11,1.3124098777770996
128,11,1.5925233364105225
129,14,1.4367496967315674
130,15,1.6376686096191406
131,14,1.5522150993347168
132,14,1.7134594917297363
133,12,1.5151653289794922
134,11,1.3958353996276855
135,13,1.5504229068756104
136,12,1.4689459800720215
137,13,1.3433213233947754
138,12,1.5798707008361816
139,11,1.1357035636901855
140,11,1.3439502716064453
141,11,1.6590001583099365
142,11,1.3712303638458252
143,13,1.3058948516845703
144,14,1.5178427696228027
145,14,1.773900032043457
146,14,1.5775394439697266
147,13,1.3192789554595947
148,16,1.4027469158172607
149,16,1.4700133800506592
150,14,1.4834327697753906
151,12,1.6151633262634277
152,11,1.4829108715057373
153,12,1.3693537712097168
154,12,1.2189512252807617
155,13,1.3011970520019531
156,18,1.3454036712646484
157,18,1.5107848644256592
158,17,1.5668973922729492
159,16,1.431603193283081
160,15,1.2466039657592773
161,14,1.4437942504882812
162,13,1.4966003894805908
163,16,1.45497727394104
164,15,1.6494030952453613
165,17,1.5732331275939941
166,13,1.47660231590271
167,13,1.4818928241729736
168,12,1.3306400775909424
168,12,250.4954571723938
