epoch,fitness
0,948.0660075387259
1,863.7382775753077
2,788.6783653413042
3,633.014277813238
4,477.83813115965165
5,462.0160182536886
6,458.9214042528839
7,457.4463453311388
8,457.443532367041
9,456.36781878688066
10,454.3999210477972
11,452.8989409242378
12,449.9836913856207
13,447.9903224491114
14,447.88694366994537
15,447.17323211876027
16,447.17323211876027
17,445.15381699286337
18,442.157276777138
19,442.157276777138
20,442.05513962515766
21,441.3732571127706
22,440.82278194980375
23,440.82278194980375
24,440.82278194980375
25,438.9016681595988
26,437.20358248693515
27,436.5965795962746
28,435.24594384319363
29,435.24594384319363
30,433.3071064229084
31,433.3071064229084
32,433.3071064229084
33,432.9470110782731
34,431.7316797120449
35,431.4711819449856
36,431.4711819449856
37,431.4711819449856
38,391.4211694942379
39,390.42023480044145
40,390.42023480044145
41,390.42023480044145
42,390.0551095958876
43,390.0551095958876
44,389.25389951099413
45,389.25389951099413
46,389.25389951099413
47,388.90507038143886
48,388.90507038143886
49,388.90507038143886
50,388.8611317657861
51,388.8611317657861
52,388.2965106310077
53,388.2965106310077
54,388.08891029644127
55,387.7596188597403
56,387.7596188597403
57,387.7596188597403
58,387.7596188597403
59,387.7596188597403
60,387.7596188597403
