epoch,fitness
0,230.5742356942639
1,213.9401987300957
2,213.9401987300957
3,202.9093261649074
4,202.9093261649074
5,202.9093261649074
6,159.197551310112
7,149.12163834289
8,147.89029058276668
9,146.54406617786532
10,146.54406617786532
11,146.54406617786532
12,145.13510547569555
13,145.13510547569555
14,145.13510547569555
15,145.13510547569555
16,145.1348965857441
17,143.49547589520648
18,143.49547589520648
19,143.49547589520648
20,143.49547589520648
21,143.49547589520648
22,143.49547589520648
23,143.49547589520648
24,143.49547589520648
25,143.49547589520648
26,143.49547589520648
27,143.49547589520648
28,143.49547589520648
