epoch,fitness
0,1526.6485561196857
1,1186.694315927398
2,773.6096946974063
3,750.886190790306
4,743.2217854907866
5,741.3666989753413
6,732.8689839672257
7,732.8042786705025
8,732.8042786705025
9,731.869391258106
10,731.1128837553244
11,731.1128837553244
12,645.844355241329
13,645.844355241329
14,645.844355241329
15,645.7205568028943
16,645.7205568028943
17,645.7205568028943
18,645.62130349729
19,645.62130349729
20,644.7085934580789
21,643.0915307638655
22,643.0915307638655
23,643.0915307638655
24,643.0915307638655
25,642.9289663264125
26,642.9289663264125
27,642.9289663264125
28,642.9166904249697
29,641.1614581707154
30,641.1614581707154
31,641.1614581707154
32,641.1614581707154
33,641.1614581707154
34,641.1614581707154
35,641.1614581707154
36,641.1491822770282
37,641.1491822770282
38,641.1491822770282
39,641.1491822770282
40,641.1248460721176
41,641.1248460721176
42,641.1248460721176
43,641.1248460721176
44,640.9286368926017
45,640.8795956006584
