Epoch,Power,Latency,Cost
3.0,3498.4536325701947,32617.736089746515,1949.6443905853312
3.0,3498.4536325701947,32617.736089746515,1949.6443905853312
3.0,3516.612216477217,1204.8033087171789,2033.2192261520527
3.0,3422.828913697056,1190.4273104128383,2056.182761036379
3.0,3488.7799902074335,1196.0776242906247,2039.7060054536944
3.0,3799.3803259008723,1411.922363358467,1911.0622677212475
3.0,3738.5548902088517,1388.2132144695922,1950.926341795281
3.0,3475.8623897769285,1074.6014577108006,2084.474868677432
3.0,3185.865484578844,116083.5789421789,1816.807787754364
3.0,3770.3903503649112,1480.1987435746819,1940.5745396727866
3.0,3397.3465378952274,76208.08414175057,1879.4332460740623
3.0,2980.4002873228305,352751.3531373335,1833.0008228873403
3.0,3722.370956562561,11987.093531295217,1950.7613050964578
3.0,3396.930525195226,1432.873433773346,2067.5493207293935
3.0,3257.734982321125,1056.3713497690242,2107.5161683295605
3.0,3669.1851057224612,1397.5020145981161,1963.9099220386563
3.0,3438.7000371441072,976.4359165075135,2144.7532417038474
3.0,3351.5964912381987,7697.026005040274,1961.6378954973893
3.0,3730.1177719413363,2405.121019079885,1916.6571021864065
3.0,3448.2957682783954,1459.6846812015438,1973.7118689883216
3.0,3471.707402394188,1046.0616799108213,2092.8638919569353
3.0,3785.105075023994,58328.86866541085,1902.6759297484248
3.0,3516.645727792029,1039.3802736439422,1986.1570296723119
3.0,3345.0974318853555,939.9327166548668,2193.1322120504005
3.0,3144.6501258292633,397441.13199003355,1812.3473450161155
3.0,3889.606586511079,1001.6589038986563,2143.798921408319
3.0,3719.6838397423808,1018.7611374502685,2136.192738345213
4.0,3572.164783351693,866.6183993423426,2155.0656579694823
4.0,3572.164783351693,866.6183993423426,2155.0656579694823
4.0,3348.4650496332147,988.4533172344229,2093.4289282926734
4.0,3692.772483037608,1492.6018847320527,1922.7204874107028
4.0,3380.8955637139206,895.770902115967,2137.1817968246655
4.0,3018.164122382797,381924.4741864689,1836.963371800306
4.0,3703.178675462501,2426.32960182061,1915.9732666534414
4.0,3449.205123520509,912.2097678318805,2090.73730421509
4.0,3312.7836240241045,843.1432029276208,2191.4379401956385
4.0,3184.123235542471,947.8832373465048,2140.8379485925675
4.0,3585.5409972819275,891.4787805276397,2108.5342335453324
4.0,3386.655212781168,883.7919687515379,2162.056366904942
4.0,3191.15319986125,995.8949448405349,1985.4581356049255
4.0,3260.518741750421,928.6649847731048,2175.949916174761
4.0,3428.8876289207296,937.1047597399454,2052.9170773810433
5.0,3163.9184018810597,955.2177858981704,2154.0606321902847
5.0,3163.9184018810597,955.2177858981704,2154.0606321902847
5.0,3464.786221086309,842.2148137171382,2153.3132744357686
5.0,3585.123036986468,834.5052762909455,2122.9936878158373
5.0,3288.08200843977,893.4159412575193,2136.852226858692
5.0,3170.0090652268545,918.4567038660089,2135.5651366276443
5.0,3595.3857182548845,973.397878100444,2009.3775822033206
5.0,3395.267776046001,821.2800716202773,2174.2007323530615
5.0,3184.5050266614057,996.3155645040082,1984.7660631746073
5.0,3402.7031131136523,828.7514987693871,2163.550490917289
5.0,3282.986062910944,921.4797848448146,2083.6356982815278
5.0,3643.3355900106185,916.6943657928515,2021.2754457143722
5.0,3276.046751087512,942.2231809477028,2079.470788018786
5.0,3652.8220711837653,968.1221149199482,2001.354307981165
5.0,3363.998109383995,878.6734605495736,2091.9930664002286
5.0,3543.700486283829,770.9634979453049,2197.0164457030255
5.0,3432.734691494994,956.2191626164671,2048.262726061016
5.0,3247.8472419678624,924.8235586723141,2125.360075029264
5.0,3292.6487194267525,861.3401708211792,2099.8247420949406
5.0,3344.851543264178,807.2001908367679,2185.8703824745544
5.0,3511.6335005621545,811.3637825121617,2176.4330700897917
6.0,3723.785420715898,915.2304705457218,2033.6120950259815
6.0,3723.785420715898,915.2304705457218,2033.6120950259815
6.0,3256.892731799891,823.6976433664305,2149.4096217284937
6.0,3272.971633164382,813.0593674434164,2164.140620716559
6.0,3532.1582475586847,763.719613593376,2155.117191123606
6.0,3286.805044009656,845.8062678644965,2130.798557512065
6.0,3405.770623484849,809.4950565461642,2094.624816357302
6.0,3268.405560360012,820.1115577073613,2165.5505503659174
6.0,3408.312293892649,921.8090628883297,2034.5433362132765
6.0,3368.889582905312,779.4183834989811,2139.183457899515
6.0,3119.0231221898252,856.9235300758672,2058.0995533677456
6.0,3250.4055281849905,900.3649492243846,2056.3446625960883
6.0,3606.301712560235,972.6909733980589,2014.3856127250183
6.0,3297.075051468556,811.007815560339,2068.868813745786
6.0,3693.685895472576,746.0934888252085,2198.5215339018373
6.0,3093.3398231066344,990.2838364552263,2120.4369410391905
7.0,3093.3398231066344,990.2838364552263,2120.4369410391905
7.0,3093.3398231066344,990.2838364552263,2120.4369410391905
7.0,3654.67451651949,903.4683267090843,2036.889268139987
7.0,3497.6767836237927,792.7806608519699,2177.4913737205093
7.0,3576.6698133607247,889.836529043766,2046.4552271067746
7.0,3599.801937336913,845.2953982651059,2065.0424515484083
7.0,3549.627810130571,955.2184104052862,1995.637340958329
7.0,3563.1750008742833,894.0625882658866,2058.043889975118
7.0,3524.0699838296027,854.5623246514295,2080.2881973673566
7.0,3901.353187617007,755.8275109979065,2197.6308262452512
7.0,3443.1941704503415,786.5160060980435,2188.177382675379
7.0,3442.7814677329893,903.0888339616257,2088.1331151882396
7.0,3406.3208151655062,802.3694425169475,2141.8348236381476
7.0,3532.1582475586847,763.719613593376,2155.117191123606
7.0,3648.97510034461,843.0577294583769,2074.833060263491
7.0,3695.525011687113,921.2386110245579,2031.740488684851
7.0,3618.2142137379656,859.1875997144705,2063.508443179874
7.0,3488.3414946607936,938.6762685608194,2084.24604950553
7.0,3723.785420715898,915.2304705457218,2033.6120950259815
7.0,3069.640990665089,855.9778873154218,2129.3379214240226
7.0,3337.811911645048,808.4350846154413,2097.7203116842225
7.0,3141.775648287401,830.781923362375,2161.2119420153585
8.0,3614.720222253081,859.2429844655358,2061.9018595093444
8.0,3614.720222253081,859.2429844655358,2061.9018595093444
8.0,3093.3398231066344,990.2838364552263,2120.4369410391905
8.0,3647.630818005218,850.0791964939558,2077.6416619750144
8.0,3628.0737028754756,855.5058114199021,2096.7668069759056
8.0,3551.898234302301,798.839668517759,2198.5650509302263
8.0,3571.899796037899,922.8369807834864,2021.637981002003
8.0,3332.8005999046027,937.9223059096597,2034.9859323283574
8.0,3425.845772518027,881.5132626212322,2078.063979806459
8.0,3247.1232205890997,919.6411099654349,2054.321929887963
8.0,3150.970847276539,835.9962516263853,2159.418529732027
8.0,3623.8503767110597,908.3008255009208,2040.7033666575517
8.0,3612.9602565963687,863.9317769702471,2055.5804463513286
8.0,3096.595256907684,857.3910595727249,2128.378999049686
8.0,3585.5093141237335,889.4856408357905,2048.9096918176388
8.0,3616.45474901329,770.8399713326685,2136.2667723443897
8.0,3815.8018481673407,828.7411416787471,2111.0939908761247
8.0,3316.1264179768127,802.9449201167048,2113.00718633566
9.0,3267.162693622193,851.2710747165872,2075.497908146728
9.0,3267.162693622193,851.2710747165872,2075.497908146728
9.0,3464.6056131348714,904.9822786455805,2052.8124081435676
9.0,3804.3324868491177,782.5595612491135,2134.599414817529
9.0,3377.9258349302436,891.1874609972078,2069.117576539363
9.0,3435.8408302476732,799.6351224789732,2102.9359935384073
9.0,3756.501603463718,787.9841050292249,2138.768244351796
9.0,3682.5052868276116,786.2596438253007,2164.9395528179725
9.0,3433.8462427568247,811.1461873283288,2069.3120504272583
9.0,3438.342803978064,798.4803834707882,2099.041973094148
9.0,3396.219712594879,830.3969696972002,2107.2613909746597
9.0,3327.669258483026,937.6555006070013,2039.4657409270094
9.0,3236.1032244805306,871.6977977569811,2092.7344961328645
9.0,3792.034635948052,744.1176881598996,2166.7594045238557
9.0,3520.2139603940223,914.0150186230326,2043.0819389106614
9.0,3689.8132608782294,784.7065452521902,2237.5680007081237
9.0,3729.6220731508442,766.1951496060045,2181.0629078496586
10.0,3761.159254027267,766.4766922772064,2186.713756772656
10.0,3761.159254027267,766.4766922772064,2186.713756772656
10.0,3862.092546001893,765.7748053141205,2211.038918988675
10.0,3527.3575399186716,799.8035331258721,2117.730140128037
10.0,3421.9979609190627,790.7476238977833,2149.143405158177
10.0,3334.5156995963944,850.7743121258978,2067.3878070760657
10.0,3395.115856469614,931.190519003434,2063.0661600777917
10.0,3221.017900424903,816.1030096767344,2078.7713450088568
10.0,3683.321102648646,788.7431450946981,2136.1413686195824
10.0,3494.681338442204,807.6122845408536,2143.8383788196934
10.0,3186.1096406012784,847.6077333747887,2071.1624550105475
10.0,3369.872129372021,808.5884083615513,2103.882241075326
10.0,3534.637282704119,791.7360889162289,2124.2841851393273
10.0,3444.3663914095446,810.3782931300651,2100.686456514379
10.0,3143.6749875424775,846.6381676840352,2075.7489572916716
10.0,3552.626110279492,803.8442514184036,2099.3213849702815
10.0,3885.728979084538,788.7385742645472,2173.53481976057
11.0,3641.0682959341334,789.9751775323451,2175.066715896317
11.0,3641.0682959341334,789.9751775323451,2175.066715896317
11.0,3483.1263707014855,811.1620568527335,2119.337249496108
11.0,3486.2019905136012,836.8574251438743,2087.2299943866933
11.0,3747.2676659423164,767.5718439785995,2195.619583592527
11.0,3173.256948666592,826.0751504525997,2088.0011782361094
11.0,3508.1529466012307,797.5958271105825,2122.780916307831
11.0,3775.389570082189,766.0179012038886,2182.1352751434333
11.0,3466.430416976174,792.0201210452633,2126.7645518521854
11.0,3391.1285384594717,812.4719723271502,2118.637142466493
11.0,3361.8877798999747,817.2750823424582,2116.3900321472015
11.0,3503.018947096726,801.5477063727457,2120.1092250700035
11.0,3505.3953507157007,807.8006684396586,2103.8721321738053
11.0,3178.6742383383425,867.797802237506,2066.4036202397524
11.0,3729.1090216625057,783.1225158160803,2131.1334743564976
11.0,3653.243442234507,803.5153788660845,2086.0928764622454
11.0,3336.9555881842216,850.841227312923,2068.460531045732
11.0,3687.176113062904,788.5492143586495,2133.4587940823117
11.0,3527.3575399186716,799.8035331258721,2117.730140128037
11.0,3663.5585617503125,789.6518599873227,2176.612278635905
12.0,3232.4823752428815,826.9774568997932,2114.016135158493
12.0,3232.4823752428815,826.9774568997932,2114.016135158493
12.0,3393.7870385147953,818.1942179887295,2100.9693261392067
12.0,3319.4723059267003,840.8751654034638,2107.6513031157033
12.0,3775.389570082189,766.0179012038886,2182.1352751434333
12.0,3567.6486908703073,817.3840812584839,2104.547820438866
12.0,3755.6256739428277,896.5954438631823,2061.771831497234
12.0,3614.4832785672975,796.4198954760491,2121.3550691244895
12.0,3538.16664681546,792.2903754479782,2129.3383586363398
12.0,3320.342760336456,808.8692121120134,2125.8355965761357
12.0,3664.2219425306994,823.0460906118703,2089.2541855474637
12.0,3708.9353251638418,808.2616187711103,2118.661869989939
12.0,3319.421519426167,802.9577750278061,2128.282193309378
12.0,3521.2747644050824,862.7221175216314,2082.575328803817
12.0,3583.039737265941,873.1277199606852,2078.557491329167
12.0,3450.8530262206564,787.2500768805568,2132.7854634792848
12.0,3415.797751770977,817.8449562843625,2123.7540580417894
13.0,3411.7562114479315,790.202383109883,2113.4177244865627
13.0,3411.7562114479315,790.202383109883,2113.4177244865627
13.0,3549.9715589144153,776.8304827723093,2161.160055516938
13.0,3411.7562114479315,790.202383109883,2113.4177244865627
13.0,3657.994542554138,788.9379272150327,2147.3737757544673
13.0,3607.1523586108565,827.4475589349123,2087.622994978476
13.0,3289.4387024100793,793.4775176983887,2119.642736280844
13.0,3477.5398063381735,792.2879692687552,2105.387611602197
13.0,3500.383755155451,806.6960148510867,2088.575665453737
13.0,3297.2199206488594,811.7291519924906,2102.792162878695
13.0,3258.8825353650504,845.3951012581965,2100.4527259043393
13.0,3701.1647243085085,783.6209987262309,2143.780140275333
13.0,3490.0123098328295,811.2589669302097,2088.5393395537026
13.0,3486.890148099598,840.120614161488,2095.2615848621217
13.0,3269.4736511454894,837.8511551171199,2123.55721254786
13.0,3225.0237839476877,886.8846357706408,2132.50856688177
13.0,3461.1480536836425,847.0653669637603,2090.3046593118365
13.0,3574.89357745428,833.3107093503718,2084.340779428521
13.0,3411.7562114479315,790.202383109883,2113.4177244865627
14.0,3278.683005289151,791.8759824565398,2124.5893600400877
14.0,3278.683005289151,791.8759824565398,2124.5893600400877
14.0,3222.6330635104696,806.9091682651297,2119.169822054259
14.0,3534.3564497259995,816.2161650563905,2084.460462723572
14.0,3423.6501201197557,812.4054421589562,2099.2867753656487
14.0,3260.300800451678,800.1808999767118,2128.0493396309607
14.0,3430.2137624224993,790.7803770125449,2107.83886576735
14.0,3481.4362987728605,805.2866632970913,2106.4438823944647
14.0,3215.560841613465,830.2458239736821,2096.5319042817064
14.0,3268.6775237336983,823.9417884572905,2111.713511792843
14.0,3391.019806759968,791.945799493547,2124.36978079651
14.0,3317.1436735812335,805.1783923462851,2107.656062885217
14.0,3201.9635976007526,829.4424372578729,2114.784162511334
14.0,3760.1160111630584,852.0482708391912,2082.1127599374695
14.0,3301.1109954386666,814.7138191111749,2118.8853257951328
14.0,3389.023019031125,820.051086434074,2091.375372508258
15.0,3685.17532018339,827.7264511158539,2083.693377180959
15.0,3685.17532018339,827.7264511158539,2083.693377180959
15.0,3278.683005289151,791.8759824565398,2124.5893600400877
15.0,3481.7984354028818,811.6951119126853,2094.188903766028
15.0,3389.023019031125,820.051086434074,2091.375372508258
15.0,3418.171766186078,815.7337448518795,2099.881662417511
15.0,3237.9150992770956,820.5454443469002,2118.183557912825
15.0,3285.134886919765,790.645829282244,2102.619110663525
15.0,3579.1935666167888,868.0544444182834,2087.1107118597824
15.0,3348.4649542415136,790.5321697464502,2127.0210112712034
15.0,3279.509692404722,801.5232318102038,2119.4328068731115
15.0,3423.8785137103364,812.4620033410052,2098.6512959154256
15.0,3372.0403284807053,845.8871834705596,2101.0033406886423
16.0,3259.077839982903,850.3796681269112,2111.45994243422
16.0,3259.077839982903,850.3796681269112,2111.45994243422
16.0,3339.5752183860795,794.8426223869482,2107.9895768540873
16.0,3284.6627395321443,792.7266038276997,2117.2771183307204
16.0,3263.265966062212,810.5872230928187,2097.0243314269883
16.0,3398.820160201698,852.3799271871928,2092.392639866022
16.0,3424.2602012681355,799.4504812341871,2079.6397895289397
16.0,3401.2570040604774,795.1155319565385,2101.2410328023807
16.0,3230.603571174246,784.1960434378052,2117.518667751209
16.0,3364.8552239563473,880.5395146979802,2090.68083624439
17.0,3282.2260353851875,796.9169017364252,2111.0952183922072
17.0,3282.2260353851875,796.9169017364252,2111.0952183922072
17.0,3299.362245696042,789.1248591505029,2113.741722781704
17.0,3422.928614146084,818.3365304430705,2097.1704092830323
17.0,3320.411990784612,811.3411254627146,2108.849049119729
17.0,3232.325190590127,794.3526074743238,2116.1861052011996
17.0,3352.3116016793997,786.3284106955211,2097.9146175497517
17.0,3199.710432935008,811.5751913688838,2114.995270960756
17.0,3486.870124697605,824.6326647470771,2096.781953311138
17.0,3301.0697667843347,815.9339263757242,2107.7002513976367
17.0,3368.5398082058614,884.5702377240241,2089.2521477443856
17.0,3243.618956401144,836.9846192012974,2110.2381001994927
17.0,3474.6585986221376,879.1267528548665,2095.359189795826
17.0,3345.716329389082,865.4609241221486,2102.799743220309
18.0,3310.854042349436,792.3882187369411,2097.462352833252
18.0,3310.854042349436,792.3882187369411,2097.462352833252
18.0,3147.7877844763593,799.0126556361218,2097.362519276091
18.0,3357.0243189488224,787.2801056765047,2097.7631687923536
18.0,3223.3850514729797,794.2095714030334,2123.2082059216773
18.0,3276.028921942601,790.6929998117047,2105.104361793084
18.0,3461.4869064908594,816.493338923259,2091.4716027902155
19.0,3200.351022055571,814.6531856773922,2106.4866778543637
19.0,3200.351022055571,814.6531856773922,2106.4866778543637
19.0,3400.004450665342,790.9872805497529,2113.264256616518
19.0,3258.564793044498,815.4091385257913,2095.8664044812244
19.0,3400.004450665342,790.9872805497529,2113.264256616518
19.0,3386.7035446650607,790.9000117942384,2127.543007765941
19.0,3429.3890965674873,789.9379453969666,2106.217230532736
19.0,3266.7660092633605,792.167704651876,2104.6224939951976
19.0,3443.2296907097552,787.6811987747346,2125.8962943265687
19.0,3370.670906325763,791.1104062741206,2123.2957946097413
19.0,3348.7000072029628,791.9844178189684,2094.788178182479
19.0,3178.303301522452,810.1175466225637,2106.908226470258
19.0,3285.302334845636,802.812766135797,2104.290068195299
19.0,3307.2540677480747,794.4353582940436,2101.2501250567216
19.0,3467.6151132394984,789.5226082159984,2102.997725208143
19.0,3311.9908822361617,795.6961620546202,2099.821096843828
19.0,3308.736399613305,800.3478563166651,2092.694230529511
19.0,3214.847021581039,819.362856403437,2095.7933932052406
19.0,3472.9106865800522,790.7481647201587,2101.8368384893242
19.0,3160.224200701284,821.9387321736291,2110.3513762749626
19.0,3479.9121830238064,785.3436219479662,2114.7311572476087
20.0,3195.514745291197,810.4919529107298,2088.820320764902
20.0,3195.514745291197,810.4919529107298,2088.820320764902
20.0,3348.1817792348365,786.5819200860318,2100.9865431266967
20.0,3332.6530725073007,810.0729498043005,2101.726975530727
20.0,3273.6541654523076,794.4078370612557,2106.8946061218717
20.0,3344.219392564738,800.5931426951406,2105.988515258723
20.0,3219.920835534729,791.8497727255562,2110.4415403631206
20.0,3264.1747579680896,791.765879617978,2108.572278500253
20.0,3168.922944508296,813.8556265603652,2129.906158641026
20.0,3265.6762103509277,781.0970605390236,2124.3049594178274
21.0,3183.8367775241304,779.600764639059,2116.721983301991
21.0,3183.8367775241304,779.600764639059,2116.721983301991
21.0,3168.4792661889005,786.8083810873277,2112.7330029275718
21.0,3168.3787624756255,808.6668214649568,2123.021521634964
21.0,3311.0380017655298,786.3837680430676,2105.999168035501
21.0,3198.0653748153404,806.3750188996108,2092.522489827946
21.0,3174.2690526038377,813.7902044300525,2101.8274090382083
21.0,3184.0109763952146,940.7670353402796,2101.488697002107
21.0,3300.5489565057715,803.9775723050411,2103.157824051024
21.0,3452.9397934958256,804.2437306556835,2097.4674643576304
21.0,3320.5861888972804,784.0307444122583,2110.9704021687407
21.0,3244.820129730586,802.051470439577,2103.3442188999047
21.0,3249.6566909093726,798.8219126359919,2105.0553624424224
21.0,3339.1009923929855,802.3960533038604,2098.3745743252293
22.0,3339.5263437836616,803.3405837295986,2097.9717680212198
22.0,3339.5263437836616,803.3405837295986,2097.9717680212198
22.0,3265.7151896384494,794.5997377749798,2100.5508886764655
22.0,3299.193346407081,779.4414612298305,2108.4748829545892
22.0,3093.3024452334244,828.5019412476004,2121.23704020367
22.0,3183.8367775241304,779.600764639059,2116.721983301991
22.0,3246.1271225464966,851.4569506788001,2083.9546893358456
22.0,3299.4078833299936,806.5684599829033,2091.140691588912
22.0,3090.522902513227,843.2058327509789,2115.2881558160902
22.0,3144.5930205294458,788.9162073535846,2105.281586962128
22.0,3174.8664448340887,807.999144184661,2090.62656853863
22.0,3180.7986137248367,791.6022245565484,2103.3286542004657
22.0,3225.924928161296,783.3054870065383,2112.859554920444
22.0,3411.5239142465193,813.3223511371289,2086.6803145242775
22.0,3171.2338386833553,818.4410399999136,2092.179165919002
22.0,3363.257906798405,826.8445859995143,2090.6235642460165
22.0,3167.5110101247537,967.4094031741372,2097.793187812054
23.0,3203.0226241667774,793.0220561627165,2101.8365542611364
23.0,3203.0226241667774,793.0220561627165,2101.8365542611364
23.0,3275.5135769896324,781.0571088618334,2106.211204872504
23.0,3170.5483197483595,795.2468377276231,2092.33278481801
23.0,3176.1369309677607,793.5109725759285,2117.177603079749
23.0,3358.44492797811,802.7739124340005,2090.1097045463202
23.0,3146.53849598574,809.3968063689866,2107.485770839953
23.0,3206.478767643544,786.6180977203874,2113.088844155186
23.0,3309.3560989434245,776.7423076909707,2105.3834487684617
23.0,3191.1086293132107,819.359359710923,2089.795375412782
23.0,3257.6234114680897,785.6361785316457,2096.0917586081573
23.0,3196.2848610901146,794.1891054735089,2109.4544199735765
23.0,3248.7664658904882,814.422685853153,2079.6889678752264
23.0,3275.5135769896324,781.0571088618334,2106.211204872504
23.0,3113.1624195032427,834.7395566035082,2127.8841699181353
23.0,3239.7459294968785,791.0925696776695,2096.050258256743
23.0,3176.1369309677607,793.5109725759285,2117.177603079749
23.0,3170.350443409866,799.7710390478438,2102.8549152309015
24.0,3153.0473068509623,897.6009315067881,2096.363894064368
24.0,3153.0473068509623,897.6009315067881,2096.363894064368
24.0,3245.5743083356556,773.0680540461532,2100.042058087786
24.0,3181.572387863391,843.8054633151318,2105.8600061510897
24.0,3190.0997907069136,782.8697111082022,2084.351428356138
25.0,3183.0386697654635,774.5990167022247,2108.8859179732713
25.0,3183.0386697654635,774.5990167022247,2108.8859179732713
25.0,3145.9761827573548,817.4477331240973,2102.44311593214
25.0,3160.9334824744974,786.7636680030452,2095.529119181764
25.0,3250.103749315358,766.5368957914308,2099.6103207319325
25.0,3173.618545746065,778.698564790612,2078.3606702094376
26.0,3145.384851698707,853.7231845538729,2095.888237619236
26.0,3145.384851698707,853.7231845538729,2095.888237619236
26.0,3193.82259294799,779.941636589167,2079.104705824541
26.0,3161.3572862426004,795.8293608275671,2093.2593315551712
26.0,3163.865724933622,795.6209320918601,2072.46762902418
26.0,3152.446325941153,803.4098498103002,2090.3892035899935
26.0,3190.394527913584,781.8064341553254,2080.1097619510483
26.0,3172.7334524793655,775.1867549287214,2094.3447943302704
26.0,3185.989039923131,793.3520541701632,2084.0679850837187
26.0,3185.534311874032,774.0002747855016,2095.7025209472454
