epoch,fitness
0,414.2007827085807
1,414.2007827085807
2,414.2007827085807
3,408.36642412316917
4,405.33938157647344
5,397.4576364724614
6,395.2167107238283
7,395.2167107238283
8,395.2167107238283
9,395.2167107238283
10,395.2167107238283
11,392.316417494017
12,375.3236440430286
13,365.8236644858374
14,365.8236644858374
15,365.8236644858374
16,365.8236644858374
17,365.8236644858374
18,351.2242153983483
19,351.2242153983483
20,351.2242153983483
21,351.2242153983483
22,351.2242153983483
23,351.2242153983483
24,351.2242153983483
25,351.2242153983483
26,351.2242153983483
27,348.0935883484919
28,348.0935883484919
29,348.0935883484919
30,348.0935883484919
31,348.0935883484919
32,348.0935883484919
33,348.0935883484919
34,348.0935883484919
35,348.0935883484919
36,348.0935883484919
37,348.0935883484919
38,348.0935883484919
39,348.0935883484919
40,348.0935883484919
41,348.0935883484919
42,348.0935883484919
43,348.0935883484919
44,348.0935883484919
45,348.0935883484919
46,348.0935883484919
47,344.7488179437811
48,344.7488179437811
49,344.7488179437811
50,344.7488179437811
51,344.7488179437811
52,342.6788688777916
53,342.2713897751098
54,342.2713897751098
55,342.2713897751098
56,336.3854386850735
57,336.3854386850735
58,336.3854386850735
59,336.3854386850735
60,336.3854386850735
61,336.3854386850735
62,336.3854386850735
63,333.9412943880302
64,333.9412943880302
65,333.9412943880302
66,333.9412943880302
67,319.92033000275075
68,319.92033000275075
69,319.92033000275075
70,319.92033000275075
71,319.92033000275075
72,319.92033000275075
73,319.92033000275075
74,319.92033000275075
75,319.92033000275075
76,319.92033000275075
77,319.92033000275075
78,319.92033000275075
79,319.92033000275075
80,319.92033000275075
81,319.92033000275075
82,319.92033000275075
83,319.92033000275075
84,319.92033000275075
85,319.92033000275075
86,319.92033000275075
87,319.92033000275075
88,319.92033000275075
89,319.92033000275075
90,319.92033000275075
91,319.92033000275075
92,319.92033000275075
93,319.92033000275075
94,319.92033000275075
95,319.92033000275075
96,319.92033000275075
97,308.7350715346876
98,308.7350715346876
99,308.7350715346876
100,308.7350715346876
101,308.7350715346876
102,308.7350715346876
103,308.7350715346876
104,308.7350715346876
105,308.7350715346876
106,308.7350715346876
107,308.7350715346876
108,308.7350715346876
109,299.29464490612486
110,299.29464490612486
111,299.29464490612486
112,299.29464490612486
113,299.29464490612486
114,299.29464490612486
115,299.29464490612486
116,291.12754750427234
117,291.12754750427234
118,291.12754750427234
119,291.12754750427234
120,291.12754750427234
121,291.12754750427234
122,291.12754750427234
123,291.12754750427234
124,291.12754750427234
125,291.12754750427234
126,291.12754750427234
