epoch,fitness
0,752.8305231985785
1,752.8305231985785
2,746.6073282497089
3,565.5545591302041
4,287.4532227470306
5,287.4532227470306
6,287.4532227470306
7,287.4532227470306
8,287.4532227470306
9,287.4532227470306
10,287.1089668284627
11,287.1089668284627
12,283.86804435306004
13,283.81625550515247
14,283.81625550515247
15,283.81625550515247
16,283.81625550515247
17,283.58117801137826
18,283.44511963918256
19,283.44511963918256
20,283.44511963918256
21,281.8228728784507
22,281.8228728784507
23,281.8228728784507
