epoch,fitness
0,1130.006289207095
1,1130.006289207095
2,1130.006289207095
3,687.770997187573
4,443.5776623590107
5,407.96360631428774
6,398.3270779720361
7,391.6176557975729
8,388.93192884292466
9,388.93192884292466
10,388.93192884292466
11,388.93192884292466
12,388.93192884292466
13,388.93192884292466
14,388.93192884292466
15,388.93192884292466
16,388.93192884292466
17,387.21392137460896
18,387.21392137460896
19,387.21392137460896
20,385.53804335397933
21,383.07302294981474
22,383.07302294981474
23,383.07302294981474
24,383.07302294981474
25,383.07302294981474
26,383.07302294981474
27,383.07302294981474
28,383.07302294981474
29,383.07302294981474
30,381.1822630883318
31,381.1822630883318
32,381.1822630883318
33,381.1822630883318
34,381.1822630883318
35,381.1822630883318
36,381.1822630883318
37,381.1822630883318
38,381.1822630883318
39,381.1822630883318
40,381.1822630883318
41,380.44527097786255
42,380.44527097786255
43,380.44527097786255
44,380.44527097786255
45,380.44527097786255
46,380.44527097786255
47,380.44527097786255
48,380.44527097786255
49,380.44527097786255
50,380.44527097786255
51,380.44527097786255
52,379.95079141572506
53,379.95079141572506
54,379.95079141572506
55,379.95079141572506
56,379.95079141572506
57,379.95079141572506
58,379.7040256709184
59,379.7040256709184
60,379.7040256709184
61,379.7040256709184
62,379.7040256709184
63,379.7040256709184
64,379.7040256709184
65,379.7040256709184
66,379.7040256709184
67,379.7040256709184
68,379.6740719984565
