epoch,fitness
0,42.39053504306327
1,42.39053504306327
2,42.16480431680936
3,42.16480431680936
4,42.02672907907546
5,42.02672907907546
6,40.92056460622425
7,40.92056460622425
8,40.92056460622425
9,40.569587192175604
10,40.569587192175604
11,40.569587192175604
12,40.569587192175604
13,40.35480528265216
14,40.35480528265216
15,40.35480528265216
16,40.35480528265216
17,39.70867352691881
18,39.70867352691881
19,39.70867352691881
20,39.70867352691881
21,39.524428592927094
22,38.785741632184596
23,38.785741632184596
24,37.45420016535083
25,37.45420016535083
26,37.45420016535083
27,37.45420016535083
28,37.45420016535083
29,37.45420016535083
30,37.015241267750454
31,37.015241267750454
32,37.015241267750454
33,37.015241267750454
34,37.015241267750454
35,37.015241267750454
36,37.015241267750454
37,36.13879582465204
38,36.03824419600476
39,35.87310769773066
40,35.87310769773066
41,35.87310769773066
42,35.87310769773066
43,35.87310769773066
44,35.72263924644571
45,35.72263924644571
46,35.72263924644571
47,35.15835781236842
48,35.15835781236842
49,35.15835781236842
50,35.15835781236842
51,35.15835781236842
52,35.15835781236842
53,35.15835781236842
54,35.15835781236842
55,35.15835781236842
56,35.15835781236842
57,35.15835781236842
58,35.15835781236842
59,35.15835781236842
60,35.15835781236842
61,35.15835781236842
62,35.15835781236842
63,35.15835781236842
64,35.15835781236842
65,35.15835781236842
66,35.15835781236842
67,35.15835781236842
68,35.15835781236842
69,35.15835781236842
70,35.15835781236842
71,35.15835781236842
72,35.15835781236842
73,35.04788708960516
74,35.04788708960516
75,34.83042971062976
76,34.64576013652742
77,34.64576013652742
78,34.16116790755399
79,34.16116790755399
80,33.939547873646866
81,33.939547873646866
82,33.809041862328215
83,33.39461880196729
84,33.39461880196729
85,33.39461880196729
86,33.39461880196729
87,33.39461880196729
88,33.32075833549917
89,33.32075833549917
90,33.32075833549917
91,33.32075833549917
92,33.234851343701834
93,33.234851343701834
94,33.234851343701834
95,33.234851343701834
96,33.234851343701834
97,33.234851343701834
98,33.234851343701834
99,33.234851343701834
100,33.217325343444834
101,33.217325343444834
102,33.217325343444834
103,33.217325343444834
104,32.77352863783829
105,32.77352863783829
106,32.77352863783829
107,32.74658457061835
108,32.66067757882101
109,32.66067757882101
110,32.4852911883472
111,32.4852911883472
112,31.979445941561792
113,31.979445941561792
114,31.979445941561792
115,31.12360224553924
116,31.12360224553924
117,31.12360224553924
118,31.12360224553924
119,31.12360224553924
120,31.12360224553924
121,31.12360224553924
122,31.12360224553924
123,31.12360224553924
124,31.12360224553924
125,31.12360224553924
126,30.956296344833333
127,30.956296344833333
128,30.956296344833333
129,30.956296344833333
130,30.956296344833333
131,30.871628256188764
132,30.871628256188764
133,30.871628256188764
134,30.871628256188764
135,30.871628256188764
136,30.871628256188764
137,30.871628256188764
138,30.871628256188764
139,30.871628256188764
140,30.871628256188764
141,30.871628256188764
142,30.871628256188764
143,30.871628256188764
144,30.871628256188764
145,30.871628256188764
146,30.871628256188764
147,30.871628256188764
148,30.871628256188764
149,30.871628256188764
150,30.871628256188764
151,30.871628256188764
152,30.871628256188764
153,30.871628256188764
154,30.871628256188764
155,30.871628256188764
156,30.871628256188764
157,30.871628256188764
158,30.871628256188764
159,30.871628256188764
160,30.871628256188764
161,30.871628256188764
162,30.871628256188764
163,30.871628256188764
164,30.871628256188764
165,30.871628256188764
166,30.871628256188764
167,30.871628256188764
168,30.871628256188764
169,30.871628256188764
170,30.871628256188764
171,30.871628256188764
172,30.871628256188764
173,30.871628256188764
174,30.871628256188764
175,30.871628256188764
176,30.871628256188764
177,30.871628256188764
178,30.85177833340831
179,30.85177833340831
180,30.85177833340831
181,30.85177833340831
182,30.85177833340831
183,30.85177833340831
184,30.85177833340831
185,30.85177833340831
186,30.85177833340831
187,30.85177833340831
188,30.85177833340831
189,30.806494369383056
190,30.806494369383056
191,30.806494369383056
192,30.806494369383056
193,30.806494369383056
194,30.806494369383056
195,30.806494369383056
