Epoch,Power,Latency,Cost
0.0,1432.1636657241495,1953768.8233331526,1411.3243175878704
0.0,1558.3742378324082,5054502.576572275,1369.3239001802679
0.0,2014.0684572086188,1200694.3944189746,1509.321126546773
0.0,1452.7647530401866,1675791.1096795022,1524.2431800523127
0.0,1353.2885175091772,2448469.0172369326,1452.182777911816
0.0,1368.2875137309309,2338875.734789326,1415.151500387474
0.0,1573.0274207024922,1789406.7301550095,1464.5472317076994
0.0,1382.1902037094872,2270509.0814851597,1483.7768108139064
0.0,1399.7170166007238,2166758.867192961,1416.2784982283893
0.0,1305.2833403475672,1964353.6774719146,1514.4005144550963
0.0,1533.6072050848768,1927512.3485802633,1489.042880388938
0.0,1325.821985009908,2103089.1275376887,1488.6708900708345
0.0,1298.9720116456344,2800007.8640867257,1447.8145180380122
0.0,1419.9313102857204,2093935.0625184062,1394.7765967992184
0.0,2380.4953246079926,553771.8147069962,1612.1924094922783
0.0,1225.6640727480217,2954845.5259593967,1470.334836026735
1.0,1298.9720116456344,2800007.8640867257,1447.8145180380122
1.0,1325.821985009908,2103089.1275376887,1488.6708900708345
1.0,1399.7170166007238,2166758.867192961,1416.2784982283893
1.0,1452.7647530401866,1675791.1096795022,1524.2431800523127
1.0,1353.2885175091772,2448469.0172369326,1452.182777911816
1.0,1283.457580104892,3104870.721874362,1341.858149219212
1.0,1379.297178968157,1763826.7120508484,1469.1739995104786
1.0,1573.0274207024922,1789406.7301550095,1464.5472317076994
1.0,1625.7974002430788,937839.1415850344,1425.595521420609
1.0,1305.2833403475672,1964353.6774719146,1514.4005144550963
1.0,1421.8260632576366,1894447.1408542602,1407.175178862598
1.0,1622.6000805574315,1031678.3593029696,1463.7265910301724
1.0,1710.1068226745103,895051.6633516004,1489.035442650476
1.0,2380.4953246079926,553771.8147069962,1612.1924094922783
1.0,1225.6640727480217,2954845.5259593967,1470.334836026735
2.0,1325.821985009908,2103089.1275376887,1488.6708900708345
2.0,1868.1455679922076,1626570.0789408877,1376.444788168252
2.0,1612.8861020367551,3057085.2153390986,1386.6436372280098
2.0,1305.2833403475672,1964353.6774719146,1514.4005144550963
2.0,1399.7170166007238,2166758.867192961,1416.2784982283893
2.0,1452.7647530401866,1675791.1096795022,1524.2431800523127
2.0,1353.2885175091772,2448469.0172369326,1452.182777911816
2.0,2106.49694721432,472679.4885422948,1543.8538208969055
2.0,1379.297178968157,1763826.7120508484,1469.1739995104786
2.0,1573.0274207024922,1789406.7301550095,1464.5472317076994
2.0,1625.7974002430788,937839.1415850344,1425.595521420609
2.0,1283.457580104892,3104870.721874362,1341.858149219212
2.0,1298.9720116456344,2800007.8640867257,1447.8145180380122
2.0,1421.8260632576366,1894447.1408542602,1407.175178862598
2.0,1622.6000805574315,1031678.3593029696,1463.7265910301724
2.0,1710.1068226745103,895051.6633516004,1489.035442650476
2.0,1225.6640727480217,2954845.5259593967,1470.334836026735
3.0,1325.821985009908,2103089.1275376887,1488.6708900708345
3.0,1868.1455679922076,1626570.0789408877,1376.444788168252
3.0,1451.4761542460253,2406030.262359394,1355.7423919491828
3.0,1835.5463715424848,748555.582411109,1449.4954466699824
3.0,1540.807599565962,1350487.1941420548,1439.599672413052
3.0,1619.920572511057,607478.785253827,1470.9192884509227
3.0,1452.7647530401866,1675791.1096795022,1524.2431800523127
3.0,1353.2885175091772,2448469.0172369326,1452.182777911816
3.0,2106.49694721432,472679.4885422948,1543.8538208969055
3.0,1421.8260632576366,1894447.1408542602,1407.175178862598
3.0,1622.6000805574315,1031678.3593029696,1463.7265910301724
3.0,1572.9230226826205,1096779.001306147,1558.8991118087063
3.0,1298.9720116456344,2800007.8640867257,1447.8145180380122
3.0,1283.457580104892,3104870.721874362,1341.858149219212
3.0,1305.2833403475672,1964353.6774719146,1514.4005144550963
3.0,1379.123670697987,2143387.8544083247,1368.580470902706
3.0,1225.6640727480217,2954845.5259593967,1470.334836026735
4.0,1325.821985009908,2103089.1275376887,1488.6708900708345
4.0,1868.1455679922076,1626570.0789408877,1376.444788168252
4.0,1451.4761542460253,2406030.262359394,1355.7423919491828
4.0,1835.5463715424848,748555.582411109,1449.4954466699824
4.0,1540.807599565962,1350487.1941420548,1439.599672413052
4.0,1619.920572511057,607478.785253827,1470.9192884509227
4.0,1452.7647530401866,1675791.1096795022,1524.2431800523127
4.0,1353.2885175091772,2448469.0172369326,1452.182777911816
4.0,1769.3429217628359,904817.8111873129,1470.4951928712364
4.0,2106.49694721432,472679.4885422948,1543.8538208969055
4.0,1421.8260632576366,1894447.1408542602,1407.175178862598
4.0,1622.6000805574315,1031678.3593029696,1463.7265910301724
4.0,1572.9230226826205,1096779.001306147,1558.8991118087063
4.0,1397.160503168002,1929150.7503542537,1418.1859776947497
4.0,1283.457580104892,3104870.721874362,1341.858149219212
4.0,1324.679225092342,2682070.7446149215,1440.3834333542384
4.0,1298.9720116456344,2800007.8640867257,1447.8145180380122
4.0,1379.123670697987,2143387.8544083247,1368.580470902706
4.0,1225.6640727480217,2954845.5259593967,1470.334836026735
5.0,1325.821985009908,2103089.1275376887,1488.6708900708345
5.0,1410.8699614273978,1309659.469902232,1436.2801913609906
5.0,1383.1742507836498,2371143.2475930788,1340.3980400552252
5.0,1353.2885175091772,2448469.0172369326,1452.182777911816
5.0,1835.5463715424848,748555.582411109,1449.4954466699824
5.0,1619.920572511057,607478.785253827,1470.9192884509227
5.0,2106.49694721432,472679.4885422948,1543.8538208969055
5.0,1564.2292969401794,861394.4364536257,1349.8890092329473
5.0,1533.4977437029881,2375205.4070875617,1336.1714192386976
5.0,1421.8260632576366,1894447.1408542602,1407.175178862598
5.0,1397.160503168002,1929150.7503542537,1418.1859776947497
5.0,1283.457580104892,3104870.721874362,1341.858149219212
5.0,1482.5656802631179,1805179.7694340718,1385.5829853427801
5.0,1324.679225092342,2682070.7446149215,1440.3834333542384
5.0,1298.9720116456344,2800007.8640867257,1447.8145180380122
