Epoch,Power,Latency,Cost
0.0,3332.894454286237,452958.978826868,1755.6692812157676
0.0,3332.894454286237,452958.978826868,1755.6692812157676
0.0,3016.5281119004444,347330.1709027656,1797.3704672174592
0.0,2901.7113145859394,648285.4103551913,1730.831336081889
0.0,3229.835425108548,229297.76262301792,1827.9030238305224
0.0,2989.9422423110645,446132.647733494,1757.0531866951283
0.0,1885.9825285633292,2787856.1437240625,1551.2938235246552
0.0,2720.931611962565,780535.5070027234,1728.3572868277347
0.0,2957.200950769873,476917.7790770884,1750.9490636300925
0.0,3190.7814124214965,268450.59927820327,1842.978417048298
0.0,3012.760859894071,372407.95646052563,1804.523227659634
0.0,3274.884701795426,293681.2460414117,1819.8968507328282
0.0,2858.267572679772,397643.4243543485,1769.2444379848666
0.0,2539.146708055866,450508.09459422604,1818.5444826528508
0.0,3125.9141701083518,314664.9846634657,1845.3660794923464
0.0,1861.9269462209309,3068230.3301638267,1674.042056358755
0.0,2568.183763646753,333842.6266554344,1822.2933809201122
0.0,2922.3180113473472,408969.45964809234,1762.3394676216137
0.0,2495.7291658293175,1332091.4992403323,1730.905185060091
0.0,1705.7316052643978,3373470.6294468627,1628.8807622052475
0.0,2853.3835686561983,655897.3275362637,1742.6213295074342
0.0,2566.5457503396688,482339.853490271,1769.396768031718
0.0,2013.3289421128798,2538073.615914753,1732.629127136524
0.0,2902.280569953973,626577.3498217189,1755.6455404922724
0.0,2539.4857851850124,612574.1919321384,1816.6034826271118
1.0,2651.8945124234465,630014.5851726473,1767.9025009588179
1.0,2651.8945124234465,630014.5851726473,1767.9025009588179
1.0,3539.8709317316648,35455.522766848866,1886.0897156213996
1.0,2829.8109708825314,378372.40439785656,1850.3219778731902
1.0,3425.3806073540118,18155.89749941544,1928.3081944565615
1.0,3152.7993890674597,301586.81947487046,1815.4674577696085
1.0,3247.261245578241,62073.85922871493,1954.5400174394772
1.0,3177.619842047492,480896.7746390004,1761.4699263441794
1.0,2844.2769175583776,544379.6783884197,1796.6801747263653
1.0,3224.7752827477625,153662.41299973783,1909.2284086948005
1.0,2500.5305162954032,468811.05503564875,1815.9921253321393
1.0,3251.0948696335704,186093.04006854203,1900.6507042606913
1.0,2904.683900214019,344226.2064585628,1875.4777119105024
1.0,3081.519823028414,148932.23511079024,1917.6905727166688
1.0,3383.7626851213276,94500.27142163493,1841.7476226128135
1.0,2931.4325542863075,213663.9298186619,1879.7219044059627
1.0,2350.141893643319,894485.1261164141,1723.8081723184541
1.0,4203.731560080344,9479.173851071288,1974.094481588859
1.0,2941.3256878395623,410314.47513772896,1762.7784329540016
1.0,3315.0046759439106,51798.66487833471,1897.6233408308642
1.0,3271.729863068913,188335.4993007761,1852.181359434271
1.0,3194.1900891381497,59979.92017831341,1959.3810132068697
1.0,3287.0423740124634,95817.82814755486,1880.2154922795767
1.0,3136.3325744210088,239424.60531379646,1849.9412232716345
1.0,3264.119439009182,88302.48778953956,1929.5521210564934
1.0,3514.345337137718,16761.6364670576,1910.0305097059252
1.0,3540.797102506623,33136.035926248194,1898.8007060855712
1.0,3409.226447332167,12757.38533401394,1977.0448038518084
1.0,1866.70281428302,2926709.3039714447,1672.7298693192301
1.0,1703.0851716905922,3378088.170910616,1625.8127865158554
1.0,3038.896033283284,204758.39860865532,1860.7658414276646
1.0,3517.3048122015075,10889.75450394262,1911.507700553392
1.0,3255.1610616506214,34057.60429188488,1941.2377879229932
2.0,3940.7362921650624,1199.1388850327885,2111.9708250114845
2.0,3940.7362921650624,1199.1388850327885,2111.9708250114845
2.0,4186.802366310502,1191.3758025779102,2056.717638910814
2.0,2860.5288930364377,601893.2195099486,1781.7408444689959
2.0,3263.1914340690746,22452.52000368284,2018.2916620319552
2.0,3299.16835680454,1153.352258463776,2125.1462949708193
2.0,3247.0343862328905,1334.4815629627105,2123.6409364217534
2.0,3809.1661494743503,1152.471085116561,2125.413207790806
2.0,3716.0064562928874,1201.4296645063398,2120.7048714414395
2.0,3491.244279061812,34925.31189984636,1937.921903814289
2.0,3317.274468124867,18111.704641336662,2000.0219063415402
2.0,3517.06118444427,24087.7680376433,1927.9420873253248
2.0,2875.7029076520867,251367.84945751424,1882.7628692871222
2.0,3685.4837991589793,23382.95543955735,1934.7527201865591
2.0,3511.6943496475506,1421.8762156395733,1957.545880326806
2.0,2641.1449634182695,646972.6628355474,1767.9532011770616
2.0,3410.181580497037,30636.53940264747,1963.2713583808973
2.0,2512.524938410506,729136.5701953104,1739.4822799141398
