Epoch,Power,Latency,Cost
0.0,225.29194861290995,220.50568070157513,391.7397687450236
0.0,199.86182467630326,242.54965242263197,395.5439789875077
0.0,346.59914627984733,301.63005155493386,376.8648034915501
0.0,213.8280746930498,234.62559612344936,433.3295458243449
0.0,283.6824994892956,259.5972088693669,385.75113555555146
0.0,182.06156391251895,16711.890553927646,367.4152919645587
0.0,186.6180490845397,7271.139158017876,361.3225819743011
0.0,362.24338330278846,218.83311517705263,406.0103459961112
0.0,438.21317005439573,201.85983976564387,385.94562221275953
0.0,387.13446609150077,239.8181020579439,384.42209454646115
1.0,225.29194861290995,220.50568070157513,391.7397687450236
1.0,199.86182467630326,242.54965242263197,395.5439789875077
1.0,346.59914627984733,301.63005155493386,376.8648034915501
1.0,213.8280746930498,234.62559612344936,433.3295458243449
1.0,283.6824994892956,259.5972088693669,385.75113555555146
1.0,182.06156391251895,16711.890553927646,367.4152919645587
1.0,186.6180490845397,7271.139158017876,361.3225819743011
1.0,362.24338330278846,218.83311517705263,406.0103459961112
1.0,438.21317005439573,201.85983976564387,385.94562221275953
1.0,387.13446609150077,239.8181020579439,384.42209454646115
1.0,213.17061742423948,20327.405155809793,321.0913449028229
1.0,151.53649870074753,91253.83731963839,293.5338828332716
1.0,134.2751356033252,100894.25170220813,332.0774850976479
1.0,187.13829581460712,24070.253332725722,324.95006685076413
1.0,139.53071511143168,37073.768355506756,318.8784701270042
1.0,174.95952857501462,79314.37474004239,284.60013276309394
1.0,132.77993871630517,171975.7199839993,279.76006951075067
1.0,135.6870427099937,86437.6048062554,319.82226493014474
1.0,125.96278623818901,155391.4951545675,309.5673743593608
2.0,225.29194861290995,220.50568070157513,391.7397687450236
2.0,199.86182467630326,242.54965242263197,395.5439789875077
2.0,346.59914627984733,301.63005155493386,376.8648034915501
2.0,213.8280746930498,234.62559612344936,433.3295458243449
2.0,283.6824994892956,259.5972088693669,385.75113555555146
2.0,186.6180490845397,7271.139158017876,361.3225819743011
2.0,362.24338330278846,218.83311517705263,406.0103459961112
2.0,438.21317005439573,201.85983976564387,385.94562221275953
2.0,387.13446609150077,239.8181020579439,384.42209454646115
2.0,213.17061742423948,20327.405155809793,321.0913449028229
2.0,134.2751356033252,100894.25170220813,332.0774850976479
2.0,187.13829581460712,24070.253332725722,324.95006685076413
2.0,139.53071511143168,37073.768355506756,318.8784701270042
2.0,174.95952857501462,79314.37474004239,284.60013276309394
2.0,132.77993871630517,171975.7199839993,279.76006951075067
2.0,135.6870427099937,86437.6048062554,319.82226493014474
2.0,162.9359568001533,92598.47041931427,290.09567324697326
2.0,127.7440558545587,113196.83514205593,303.42516435734984
2.0,237.9402419173016,2671.0871694549505,348.8786020672869
2.0,140.22624899659422,39809.31696008046,313.83479083783493
2.0,148.98336596926634,43541.45598503113,301.6668893464019
2.0,219.93485591422154,25130.757715044423,319.8516363626916
2.0,153.37474466456294,83193.5486565145,297.42854942212125
2.0,132.2085883434583,172548.689112628,280.05156489214477
2.0,134.7844351475116,19133.445897901744,344.1686980732484
2.0,139.32587560663777,33155.68028958157,320.99067227541025
3.0,225.29194861290995,220.50568070157513,391.7397687450236
3.0,199.86182467630326,242.54965242263197,395.5439789875077
3.0,346.59914627984733,301.63005155493386,376.8648034915501
3.0,213.8280746930498,234.62559612344936,433.3295458243449
3.0,283.6824994892956,259.5972088693669,385.75113555555146
3.0,186.6180490845397,7271.139158017876,361.3225819743011
3.0,362.24338330278846,218.83311517705263,406.0103459961112
3.0,438.21317005439573,201.85983976564387,385.94562221275953
3.0,387.13446609150077,239.8181020579439,384.42209454646115
3.0,213.17061742423948,20327.405155809793,321.0913449028229
3.0,134.2751356033252,100894.25170220813,332.0774850976479
3.0,139.53071511143168,37073.768355506756,318.8784701270042
3.0,174.95952857501462,79314.37474004239,284.60013276309394
3.0,132.77993871630517,171975.7199839993,279.76006951075067
3.0,135.6870427099937,86437.6048062554,319.82226493014474
3.0,162.9359568001533,92598.47041931427,290.09567324697326
3.0,127.7440558545587,113196.83514205593,303.42516435734984
3.0,237.9402419173016,2671.0871694549505,348.8786020672869
3.0,140.22624899659422,39809.31696008046,313.83479083783493
3.0,148.98336596926634,43541.45598503113,301.6668893464019
3.0,219.93485591422154,25130.757715044423,319.8516363626916
3.0,153.37474466456294,83193.5486565145,297.42854942212125
3.0,236.6672980523594,14155.125041550868,334.96709970398285
3.0,148.0108925190256,90256.33250502888,292.7501856687303
3.0,157.80580577198924,39101.991213094065,313.68719567279123
3.0,186.21886233570842,17783.666531818955,327.9680388953483
3.0,157.56445122292945,27750.24542362283,340.770653619761
3.0,140.79811619745175,29595.006473214104,331.56400883095563
3.0,159.99160012744716,42847.45425262034,299.5032741835948
3.0,131.6184459268491,120487.84016391286,300.76846946887946
3.0,128.1576301697774,149123.66928217871,299.9306524054312
3.0,139.1596470755686,43929.05236536079,344.06147523946254
3.0,140.21062459084487,95193.60927766898,315.4984610799383
4.0,225.29194861290995,220.50568070157513,391.7397687450236
4.0,199.86182467630326,242.54965242263197,395.5439789875077
4.0,346.59914627984733,301.63005155493386,376.8648034915501
4.0,213.8280746930498,234.62559612344936,433.3295458243449
4.0,283.6824994892956,259.5972088693669,385.75113555555146
4.0,186.6180490845397,7271.139158017876,361.3225819743011
4.0,362.24338330278846,218.83311517705263,406.0103459961112
4.0,438.21317005439573,201.85983976564387,385.94562221275953
4.0,387.13446609150077,239.8181020579439,384.42209454646115
4.0,213.17061742423948,20327.405155809793,321.0913449028229
4.0,139.53071511143168,37073.768355506756,318.8784701270042
4.0,174.95952857501462,79314.37474004239,284.60013276309394
4.0,132.77993871630517,171975.7199839993,279.76006951075067
4.0,162.9359568001533,92598.47041931427,290.09567324697326
4.0,127.7440558545587,113196.83514205593,303.42516435734984
4.0,237.9402419173016,2671.0871694549505,348.8786020672869
4.0,148.98336596926634,43541.45598503113,301.6668893464019
4.0,219.93485591422154,25130.757715044423,319.8516363626916
4.0,153.37474466456294,83193.5486565145,297.42854942212125
4.0,236.6672980523594,14155.125041550868,334.96709970398285
4.0,148.0108925190256,90256.33250502888,292.7501856687303
4.0,186.21886233570842,17783.666531818955,327.9680388953483
4.0,157.56445122292945,27750.24542362283,340.770653619761
4.0,140.79811619745175,29595.006473214104,331.56400883095563
4.0,159.99160012744716,42847.45425262034,299.5032741835948
