epoch,fitness
0,909.5898399590849
1,909.5898399590849
2,909.5898399590849
3,837.723533014535
4,835.1686756697036
5,522.0720575822055
6,522.0720575822055
7,522.0720575822055
8,519.6518697491534
9,519.6518697491534
10,515.7678441506719
11,515.7678441506719
12,477.1772658519232
13,477.1772658519232
14,477.1772658519232
15,474.2691717155786
16,474.2691717155786
17,474.2691717155786
18,472.33636915048373
19,472.33636915048373
20,472.33636915048373
21,470.1926054008989
22,464.18619942082466
23,464.18619942082466
24,459.99769043600577
25,459.99769043600577
26,459.99769043600577
27,458.54652664038275
28,458.54652664038275
29,458.54652664038275
30,456.59574603488574
31,456.59574603488574
32,454.6318029356735
33,454.6318029356735
34,450.7032457633922
35,450.7032457633922
36,450.7032457633922
37,450.7032457633922
38,448.10900899362946
39,448.10900899362946
40,448.10900899362946
41,448.10900899362946
42,441.9526433167294
43,441.9526433167294
44,441.9526433167294
45,439.92205610298623
46,439.92205610298623
47,439.92205610298623
48,439.92205610298623
49,439.92205610298623
50,439.92205610298623
51,439.92205610298623
52,439.92205610298623
53,439.92205610298623
54,439.92205610298623
55,439.92205610298623
56,439.92205610298623
57,439.92205610298623
58,439.92205610298623
59,439.92205610298623
60,439.92205610298623
61,439.92205610298623
62,439.92205610298623
63,439.0017164332496
64,439.0017164332496
65,439.0017164332496
66,439.0017164332496
67,439.0017164332496
68,439.0017164332496
69,439.0017164332496
70,437.04843604947933
71,437.04843604947933
72,437.04843604947933
73,437.04843604947933
74,437.04843604947933
75,435.78201765065205
76,435.4217114943955
77,431.24117968023955
78,431.24117968023955
79,431.24117968023955
80,431.24117968023955
81,431.24117968023955
82,431.24117968023955
83,431.24117968023955
84,431.24117968023955
85,431.24117968023955
86,431.24117968023955
87,431.24117968023955
88,429.43432713143517
89,427.38032902284834
90,427.38032902284834
91,427.38032902284834
92,427.38032902284834
93,427.38032902284834
94,427.38032902284834
95,427.38032902284834
96,427.38032902284834
97,427.38032902284834
98,427.38032902284834
99,427.38032902284834
100,427.38032902284834
101,422.3079780402766
102,422.3079780402766
103,422.3079780402766
104,416.8244719174282
105,416.8244719174282
106,416.8244719174282
107,416.8244719174282
108,416.8244719174282
109,416.8244719174282
110,416.8244719174282
111,416.8244719174282
112,416.732531340715
113,416.732531340715
114,416.732531340715
115,416.732531340715
116,416.732531340715
117,416.732531340715
118,416.732531340715
119,416.732531340715
120,416.732531340715
121,416.732531340715
122,416.732531340715
123,416.732531340715
124,416.732531340715
125,416.732531340715
126,416.732531340715
127,416.732531340715
128,416.732531340715
129,416.732531340715
130,416.732531340715
131,416.732531340715
132,416.732531340715
133,416.732531340715
134,416.732531340715
135,416.732531340715
136,416.732531340715
137,416.732531340715
138,416.732531340715
139,416.732531340715
140,416.732531340715
141,416.732531340715
142,416.732531340715
143,415.405937028238
144,415.405937028238
145,415.405937028238
146,415.405937028238
147,415.405937028238
148,415.405937028238
149,415.405937028238
150,415.3473757722631
151,415.3030195239219
152,415.3030195239219
