epoch,fitness
0,599.7319803363171
1,504.03524507666174
2,489.067186456152
3,488.6061264413478
4,460.7111453773997
5,451.9498420380323
6,376.79399709809
7,335.6667062433158
8,328.2324262011008
9,327.21261290473416
10,312.4061435871973
11,308.18965810796306
12,303.49661763173725
13,303.37815476642464
14,301.9208841968233
15,289.2793815060083
16,285.9842859708226
17,283.2746354022074
18,280.12327270115145
19,277.30725393485426
20,277.30725393485426
21,277.1585734840161
22,275.18888209651
23,274.8460613183609
24,273.7858201459364
25,273.7858201459364
26,273.1406668624754
27,273.1406668624754
28,273.1406668624754
29,273.1406668624754
30,272.56150082194023
31,272.3155653482839
32,272.3155653482839
33,270.90807812417074
34,270.90807812417074
35,270.5150308084946
36,270.5150308084946
37,270.5150308084946
38,270.44463611262955
39,269.3180900553712
40,269.3180900553712
41,268.5258055895908
42,268.5258055895908
43,268.5258055895908
44,268.5258055895908
45,268.5258055895908
46,268.5258055895908
47,268.14785421744625
48,268.14785421744625
49,268.14785421744625
50,268.14785421744625
51,268.14785421744625
52,268.14785421744625
53,268.14785421744625
54,268.14785421744625
55,268.14785421744625
56,268.14785421744625
57,268.14785421744625
58,268.14785421744625
59,268.14785421744625
60,268.14785421744625
61,268.14785421744625
62,268.14785421744625
63,268.14785421744625
64,268.14785421744625
65,268.14785421744625
66,268.14785421744625
67,268.14785421744625
68,268.14785421744625
69,268.14785421744625
70,268.14785421744625
71,268.14785421744625
72,268.14785421744625
73,268.14785421744625
74,268.14785421744625
75,268.14785421744625
76,268.14785421744625
77,268.14785421744625
78,268.14785421744625
79,268.14785421744625
80,268.14785421744625
81,268.14785421744625
82,268.14785421744625
83,268.14785421744625
84,268.14785421744625
85,268.14785421744625
86,268.14785421744625
87,268.14785421744625
88,268.14785421744625
89,268.14785421744625
90,268.14785421744625
91,268.14785421744625
92,268.14785421744625
93,268.14785421744625
94,268.14785421744625
95,268.14785421744625
96,268.14785421744625
97,268.14785421744625
98,268.14785421744625
99,268.14785421744625
100,268.14785421744625
101,268.14785421744625
102,268.14785421744625
103,268.14785421744625
104,268.14785421744625
105,268.14785421744625
106,268.14785421744625
107,268.14785421744625
108,268.14785421744625
109,268.14785421744625
110,268.14785421744625
111,268.14785421744625
112,268.14785421744625
113,268.14785421744625
114,268.14785421744625
115,267.3252363660343
116,267.3252363660343
117,267.3252363660343
118,267.3252363660343
119,267.3252363660343
120,267.3252363660343
121,267.3252363660343
122,267.3252363660343
123,267.3252363660343
124,267.3252363660343
125,267.3252363660343
126,267.1111134093148
127,267.1111134093148
128,267.1111134093148
129,267.1111134093148
130,267.1111134093148
131,267.1111134093148
132,267.1111134093148
133,267.1111134093148
134,267.1111134093148
135,267.1111134093148
136,267.1111134093148
137,267.1111134093148
138,267.1111134093148
139,267.1111134093148
140,267.1111134093148
141,267.1111134093148
142,267.1111134093148
143,267.0184319901762
144,267.0184319901762
145,267.0184319901762
146,267.0184319901762
147,267.0184319901762
148,267.0184319901762
149,267.0184319901762
150,267.0184319901762
151,267.0184319901762
152,267.0184319901762
153,267.0184319901762
154,267.0184319901762
155,267.0184319901762
156,267.0184319901762
157,267.0184319901762
158,267.0184319901762
159,267.0184319901762
160,267.0184319901762
161,267.0184319901762
