epoch,fitness
0,744.5141240978123
1,744.5141240978123
2,744.5141240978123
3,744.5141240978123
4,744.5141240978123
5,744.5141240978123
6,744.5141240978123
7,690.7199163881759
8,690.7199163881759
9,690.7199163881759
10,690.7199163881759
11,690.7199163881759
12,690.7199163881759
13,690.7199163881759
14,690.7199163881759
15,690.7199163881759
16,690.7199163881759
17,690.7199163881759
18,690.7199163881759
19,690.7199163881759
20,690.7199163881759
21,690.7199163881759
22,690.7199163881759
23,690.7199163881759
24,690.7199163881759
25,690.7199163881759
26,690.7199163881759
27,690.7199163881759
28,690.7199163881759
29,690.7199163881759
30,690.7199163881759
31,690.7199163881759
32,690.7199163881759
33,690.7199163881759
34,690.7199163881759
35,690.7199163881759
36,690.7199163881759
37,690.7199163881759
38,690.7199163881759
39,690.7199163881759
40,690.7199163881759
41,690.7199163881759
42,690.7199163881759
43,690.7199163881759
44,690.7199163881759
45,690.7199163881759
46,690.7199163881759
47,690.7199163881759
48,690.7199163881759
49,690.7199163881759
50,690.7199163881759
51,690.7199163881759
52,690.7199163881759
53,690.4857478956394
54,690.4857478956394
55,690.4857478956394
56,690.4857478956394
57,690.4857478956394
58,690.4857478956394
59,690.4857478956394
60,686.4528649780513
61,686.4528649780513
62,686.4528649780513
63,686.4528649780513
64,686.4528649780513
65,686.4528649780513
66,686.4528649780513
67,686.4528649780513
68,686.4528649780513
69,686.4528649780513
70,686.4528649780513
71,686.4528649780513
72,669.4675166853348
73,669.4675166853348
74,669.4675166853348
75,669.4675166853348
76,669.4675166853348
77,669.4675166853348
78,669.4675166853348
79,640.8567588102492
80,640.8567588102492
81,640.8567588102492
82,640.8567588102492
83,640.8567588102492
84,640.8567588102492
85,640.8567588102492
86,640.6217224648781
87,640.6217224648781
88,640.6217224648781
89,640.6217224648781
90,640.6217224648781
91,640.6217224648781
92,640.6217224648781
93,640.6217224648781
94,640.6217224648781
95,640.6217224648781
96,640.6217224648781
97,640.6217224648781
98,640.6217224648781
99,640.6217224648781
100,640.6217224648781
101,640.6217224648781
102,640.6217224648781
103,640.6217224648781
104,640.6217224648781
105,640.6217224648781
106,640.6217224648781
107,640.4520883590774
108,640.4520883590774
109,640.4520883590774
110,640.4520883590774
111,640.4520883590774
112,640.4520883590774
113,640.4520883590774
114,639.5324702645498
115,639.5324702645498
116,639.5324702645498
117,639.5324702645498
118,639.5324702645498
119,639.5324702645498
120,639.5324702645498
121,639.2521032273512
122,639.2521032273512
123,639.2521032273512
124,639.2521032273512
125,639.2521032273512
126,639.2521032273512
127,639.2521032273512
128,639.2521032273512
129,639.2521032273512
130,639.2521032273512
131,639.2521032273512
132,639.2521032273512
133,639.2521032273512
134,639.2521032273512
135,639.2521032273512
136,638.5682676149404
137,638.5682676149404
138,638.5682676149404
139,638.5682676149404
140,637.5367642757674
141,637.5367642757674
142,637.5367642757674
143,635.8509162363312
144,635.8509162363312
145,635.8509162363312
146,614.8531612224132
147,614.8531612224132
148,614.8531612224132
149,614.8531612224132
150,614.8531612224132
151,614.8531612224132
152,614.8531612224132
153,614.8531612224132
154,614.8531612224132
155,614.8531612224132
156,614.8531612224132
157,614.8531612224132
158,614.8531612224132
159,614.8531612224132
160,614.8531612224132
161,614.8531612224132
162,614.8531612224132
163,614.8531612224132
164,614.8531612224132
165,614.8531612224132
166,614.8531612224132
167,614.8531612224132
168,614.8531612224132
169,614.8531612224132
170,614.8531612224132
171,614.8531612224132
172,614.7711384310621
173,614.7711384310621
174,614.7711384310621
175,614.7711384310621
176,614.7711384310621
177,614.7711384310621
178,614.7711384310621
179,614.7711384310621
180,614.7711384310621
181,614.7245279620947
182,614.7245279620947
183,614.7245279620947
184,614.7245279620947
185,614.7245279620947
186,614.7245279620947
187,614.7245279620947
188,614.7245279620947
189,612.8456307741599
190,612.8456307741599
191,612.8456307741599
192,612.8456307741599
193,612.8456307741599
194,612.8456307741599
195,612.8456307741599
196,612.8456307741599
197,612.8456307741599
198,612.8456307741599
199,612.351284870709
200,612.351284870709
201,612.0850191110463
202,612.0850191110463
203,612.0850191110463
204,612.0850191110463
205,612.0850191110463
206,612.0850191110463
207,612.0850191110463
208,612.0850191110463
209,612.0850191110463
210,612.0850191110463
211,612.0850191110463
212,612.0850191110463
213,612.0850191110463
214,612.0850191110463
215,612.0850191110463
216,612.0850191110463
217,612.0850191110463
218,612.0850191110463
219,612.0850191110463
220,612.0850191110463
221,612.0850191110463
222,612.0850191110463
223,612.0850191110463
224,612.0850191110463
225,612.0850191110463
226,612.0850191110463
227,612.0850191110463
228,612.0850191110463
229,612.0261752606134
230,612.0261752606134
231,612.0261752606134
232,612.0261752606134
233,611.3256724213763
234,611.3256724213763
235,611.3256724213763
236,611.3256724213763
237,611.3256724213763
238,611.3256724213763
239,611.3256724213763
240,611.3256724213763
241,611.3256724213763
242,611.3256724213763
243,611.3256724213763
244,611.3256724213763
245,611.3256724213763
246,611.3256724213763
247,611.3256724213763
248,610.7257993563288
249,610.7257993563288
250,610.7257993563288
251,610.7257993563288
252,610.7257993563288
253,610.7257993563288
254,610.7257993563288
255,610.7257993563288
256,610.7257993563288
257,607.0822327804516
258,607.0822327804516
259,607.0822327804516
260,607.0822327804516
261,607.0822327804516
262,606.3515357099108
263,606.3515357099108
264,606.3515357099108
265,606.3515357099108
266,606.3515357099108
267,606.3515357099108
268,606.3515357099108
269,605.2524460468866
270,605.2524460468866
271,605.2524460468866
272,605.2524460468866
273,605.2524460468866
274,604.5016592348215
275,604.5016592348215
276,604.5016592348215
277,604.5016592348215
278,604.5016592348215
279,604.5016592348215
280,604.5016592348215
281,604.5016592348215
282,604.5016592348215
283,604.5016592348215
284,604.5016592348215
285,604.3188820141951
286,604.3188820141951
287,604.3188820141951
288,604.3188820141951
289,604.3188820141951
290,604.3188820141951
291,604.3188820141951
292,604.3188820141951
293,600.1329588587196
294,600.1329588587196
295,600.1329588587196
296,600.1329588587196
297,600.1329588587196
298,600.1329588587196
299,598.0198553218158
300,598.0198553218158
301,598.0198553218158
302,598.0198553218158
303,598.0198553218158
304,598.0198553218158
305,598.0198553218158
306,597.8398427875982
307,597.8398427875982
308,597.8398427875982
309,597.8398427875982
310,597.6242785408233
311,597.6242785408233
312,597.6242785408233
313,597.4811655964638
314,597.4811655964638
315,597.4811655964638
316,597.4811655964638
317,597.4811655964638
318,597.4811655964638
319,597.4811655964638
320,597.4811655964638
321,597.2873760263188
322,597.0872101091753
323,597.0872101091753
324,597.0872101091753
325,597.0872101091753
326,597.0872101091753
327,594.9550242484897
328,594.9550242484897
329,594.9550242484897
330,594.9550242484897
331,594.9550242484897
332,594.9550242484897
333,594.9550242484897
334,594.279044827709
335,594.279044827709
336,594.279044827709
337,594.279044827709
338,594.279044827709
339,594.279044827709
340,594.279044827709
341,594.279044827709
342,594.279044827709
343,594.279044827709
344,594.279044827709
345,593.8621351345989
346,593.8621351345989
347,593.8621351345989
348,593.8621351345989
349,593.8621351345989
350,593.8621351345989
351,593.8621351345989
352,593.8621351345989
353,593.8621351345989
354,593.8621351345989
355,593.8621351345989
356,593.8621351345989
357,593.8621351345989
358,593.8621351345989
359,593.8621351345989
360,592.8740925235662
361,592.6895162745651
362,592.6895162745651
363,592.6895162745651
364,592.6895162745651
365,592.0605431230658
366,592.0538427895548
367,592.0538427895548
368,590.1027276162478
369,590.1027276162478
370,590.1027276162478
371,589.8153263890742
372,587.9839704088665
373,587.9839704088665
374,584.3653933418957
375,584.3653933418957
376,584.3653933418957
377,584.3653933418957
378,584.3653933418957
379,582.6592021714906
380,582.5014332997573
381,582.5014332997573
382,582.5014332997573
383,582.5014332997573
384,582.5014332997573
385,582.5014332997573
386,582.5014332997573
387,582.5014332997573
388,582.4379507619448
389,582.2256660342874
390,581.4968916698635
391,581.4968916698635
392,581.4968916698635
393,578.1459482839858
394,573.6518757135817
395,573.6518757135817
396,573.6518757135817
397,573.6518757135817
398,573.6518757135817
399,573.6518757135817
400,573.6518757135817
401,573.6518757135817
402,573.6518757135817
