epoch,fitness
0,741122.4992028342
1,59487.27775186685
2,11710.369545816071
3,11710.369545816071
4,955.2072619350371
5,954.1283164120085
6,943.0369063715393
7,930.2385428843479
8,929.709986973083
9,912.2901342538539
10,912.2901342538539
11,909.8516705645063
12,900.9734118510895
13,897.8367508137214
14,897.8367508137214
15,896.388321997731
16,890.5042889833798
17,890.5042889833798
18,890.5042889833798
19,886.301032924355
20,886.301032924355
21,884.6025592109044
22,884.6025592109044
23,883.0948857297777
24,883.0948857297777
25,883.0948857297777
26,883.0948857297777
27,883.0948857297777
28,883.0948857297777
29,883.0948857297777
30,883.0948857297777
31,883.0948857297777
32,883.0948857297777
33,883.0948857297777
34,883.0948857297777
35,883.0948857297777
36,883.0948857297777
37,883.0948857297777
38,883.0948857297777
39,879.0231020584544
40,879.0231020584544
41,879.0231020584544
42,879.0231020584544
43,879.0231020584544
44,879.0231020584544
45,879.0231020584544
46,879.0231020584544
47,879.0231020584544
48,879.0231020584544
49,879.0231020584544
50,879.0231020584544
51,879.0231020584544
52,879.0231020584544
53,879.0231020584544
54,879.0231020584544
55,879.0231020584544
56,879.0231020584544
57,879.0231020584544
58,879.0231020584544
59,879.0231020584544
60,879.0231020584544
61,879.0231020584544
62,879.0231020584544
63,879.0231020584544
64,879.0231020584544
65,879.0231020584544
66,879.0231020584544
67,879.0231020584544
68,879.0231020584544
69,879.0231020584544
70,879.0231020584544
71,879.0231020584544
72,879.0231020584544
73,879.0231020584544
74,879.0231020584544
75,879.0231020584544
76,879.0231020584544
77,879.0231020584544
78,879.0231020584544
79,879.0231020584544
80,879.0231020584544
81,879.0231020584544
82,879.0231020584544
83,879.0231020584544
84,879.0231020584544
85,879.0231020584544
86,879.0231020584544
87,879.0231020584544
88,879.0231020584544
89,879.0231020584544
90,879.0231020584544
91,879.0231020584544
92,879.0231020584544
93,879.0231020584544
94,879.0231020584544
95,879.0231020584544
96,879.0231020584544
97,879.0231020584544
98,879.0231020584544
99,879.0231020584544
100,879.0231020584544
101,879.0231020584544
102,879.0231020584544
103,879.0231020584544
104,879.0231020584544
105,879.0231020584544
106,879.0231020584544
107,879.0231020584544
108,879.0231020584544
109,879.0231020584544
110,879.0231020584544
111,879.0231020584544
112,879.0231020584544
113,879.0231020584544
114,879.0231020584544
115,879.0231020584544
116,879.0231020584544
117,879.0231020584544
118,879.0231020584544
119,879.0231020584544
120,879.0231020584544
121,879.0231020584544
122,879.0231020584544
123,879.0231020584544
124,879.0231020584544
125,879.0231020584544
126,879.0231020584544
127,879.0231020584544
128,879.0231020584544
129,879.0231020584544
130,879.0231020584544
131,879.0231020584544
132,879.0231020584544
133,879.0231020584544
134,879.0231020584544
135,879.0231020584544
136,879.0231020584544
137,879.0231020584544
138,879.0231020584544
139,879.0231020584544
140,879.0231020584544
141,879.0231020584544
142,879.0231020584544
143,879.0231020584544
144,879.0231020584544
145,879.0231020584544
146,879.0231020584544
147,879.0231020584544
148,879.0231020584544
149,879.0231020584544
150,879.0231020584544
151,879.0231020584544
152,879.0231020584544
153,879.0231020584544
154,879.0231020584544
155,879.0231020584544
156,879.0231020584544
157,879.0231020584544
158,879.0231020584544
159,879.0231020584544
160,879.0231020584544
161,879.0231020584544
162,879.0231020584544
163,879.0231020584544
164,879.0231020584544
165,879.0231020584544
166,879.0231020584544
167,879.0231020584544
168,879.0231020584544
169,879.0231020584544
170,879.0231020584544
171,879.0231020584544
172,879.0231020584544
173,879.0231020584544
174,879.0231020584544
175,879.0231020584544
176,879.0231020584544
177,879.0231020584544
178,879.0231020584544
179,879.0231020584544
180,879.0231020584544
181,879.0231020584544
182,879.0231020584544
183,879.0231020584544
