epoch,fitness
0,1285.289392597258
1,1236.079055472015
2,1236.079055472015
3,1132.8534195667764
4,746.4041798071444
5,635.610553521827
6,600.6903972601774
7,567.2930498298479
8,535.2882893047419
9,533.0159491784499
10,533.0159491784499
11,529.5373724985305
12,525.9092543857844
13,525.9092543857844
14,525.9092543857844
15,523.2302467761481
16,523.2302467761481
17,523.2302467761481
18,523.2302467761481
19,523.2302467761481
20,522.3659426060673
21,522.3659426060673
22,522.3659426060673
23,522.3659426060673
24,519.9460118099609
25,519.9460118099609
26,519.9460118099609
27,519.9460118099609
28,519.9460118099609
29,519.9460118099609
30,517.0907917104562
31,517.0907917104562
32,517.0907917104562
33,517.0907917104562
34,517.0907917104562
35,517.0907917104562
36,517.0907917104562
37,515.7701386610375
38,515.7248888604221
39,513.7116046620365
40,505.59993380344656
41,505.59993380344656
42,505.59993380344656
43,505.59993380344656
44,501.35153327356403
45,501.35153327356403
46,499.02123394262804
47,499.02123394262804
48,498.8455201124905
49,498.8455201124905
50,498.8455201124905
51,498.8455201124905
52,498.8455201124905
53,498.7413591603724
54,498.2455773240285
55,498.2455773240285
56,496.3708355270406
57,496.3708355270406
58,496.3708355270406
59,493.99879016140926
60,493.99879016140926
61,493.97689175385307
62,493.47717677462896
