epoch,fitness
0,1607.7977612992706
1,1358.050616586092
2,697.6350122413885
3,691.3128947780328
4,645.6000876222157
5,645.6000876222157
6,645.6000876222157
7,645.6000876222157
8,645.6000876222157
9,645.6000876222157
10,586.4126285208436
11,586.4126285208436
12,586.4126285208436
13,580.4611955300293
14,580.4611955300293
15,580.4611955300293
16,563.1938409759659
17,563.1938409759659
18,563.1938409759659
19,561.5556251395967
20,561.5556251395967
21,561.5556251395967
22,559.1195686711113
23,552.033077788893
24,552.033077788893
25,552.033077788893
26,552.033077788893
27,552.033077788893
28,534.8008987460124
29,534.8008987460124
30,534.8008987460124
31,534.8008987460124
32,534.8008987460124
33,506.78154550671854
34,506.78154550671854
35,506.78154550671854
36,506.78154550671854
37,506.78154550671854
38,506.78154550671854
39,499.2368116779638
40,499.2368116779638
41,499.2368116779638
42,499.2368116779638
43,499.2368116779638
44,499.2368116779638
45,499.2368116779638
46,499.2368116779638
47,499.2368116779638
48,499.2368116779638
49,499.2368116779638
50,499.2368116779638
51,499.2368116779638
52,499.2368116779638
53,499.2368116779638
54,499.2368116779638
55,499.2368116779638
56,499.2368116779638
57,499.2368116779638
58,499.2368116779638
59,499.2368116779638
60,499.2368116779638
61,499.2368116779638
62,499.2368116779638
63,499.2368116779638
64,499.2368116779638
65,499.2368116779638
66,499.2368116779638
67,499.2368116779638
68,499.2368116779638
69,499.2368116779638
70,499.2368116779638
71,499.2368116779638
72,499.2368116779638
73,499.2368116779638
74,499.2368116779638
75,499.2368116779638
76,499.2368116779638
77,499.2368116779638
78,499.2368116779638
79,499.2368116779638
80,499.2368116779638
81,499.2368116779638
82,499.2368116779638
83,499.2368116779638
84,499.2368116779638
85,499.2368116779638
86,499.2368116779638
87,499.2368116779638
88,499.2368116779638
89,499.2368116779638
90,499.2368116779638
91,499.2368116779638
92,499.2368116779638
93,499.2368116779638
94,499.2368116779638
95,499.2368116779638
96,499.2368116779638
97,499.2368116779638
98,499.2368116779638
99,499.2368116779638
100,499.2368116779638
101,499.2368116779638
102,499.2368116779638
103,499.2368116779638
104,499.2368116779638
105,499.2368116779638
106,499.2368116779638
107,499.2368116779638
108,499.2368116779638
109,499.2368116779638
110,499.2368116779638
111,499.2368116779638
112,499.2368116779638
113,499.2368116779638
114,499.2368116779638
115,499.2368116779638
116,499.2368116779638
117,499.2368116779638
118,499.2368116779638
119,499.2368116779638
120,499.2368116779638
121,499.2368116779638
122,499.2368116779638
123,499.2368116779638
124,499.2368116779638
125,499.2368116779638
