epoch,fitness
0,1087988.380575569
1,204610.16350298756
2,81136.6771917702
3,32096.23792881235
4,31327.220675065848
5,13298.098776718367
6,1473.0578335871426
7,1192.0745445691728
8,1192.0745445691728
9,1153.3496518115337
10,1141.4469816333878
11,1115.9319986617843
12,1089.9335744998757
13,1089.9335744998757
14,1061.7593448578436
15,1061.7593448578436
16,1059.5852552951708
17,1059.5852552951708
18,1058.1014021963556
19,1057.2275232078478
20,1057.2275232078478
21,1056.4906851023147
22,1056.4906851023147
23,1055.3970411338453
24,1055.3970411338453
25,1050.0932221899197
26,1050.0932221899197
27,1050.0932221899197
28,1050.0932221899197
29,1050.0932221899197
30,1050.0932221899197
31,1047.429792700935
32,1045.1008961933635
33,1044.700916373993
34,1044.700916373993
35,1042.7514056408247
36,1039.4392372363393
37,1039.4392372363393
38,1039.4392372363393
39,1039.4392372363393
40,1039.4392372363393
41,1039.4392372363393
42,1039.4392372363393
43,1039.4392372363393
44,1039.4392372363393
45,1039.4392372363393
46,1039.4392372363393
47,1039.4392372363393
48,1039.4392372363393
49,1039.4392372363393
50,1039.4392372363393
51,1039.4392372363393
52,1039.4392372363393
53,1039.4392372363393
54,1039.4392372363393
55,1039.4392372363393
56,1039.4392372363393
57,1039.4392372363393
58,1039.4392372363393
59,1039.4392372363393
60,1039.4392372363393
61,1039.4392372363393
62,1039.4392372363393
63,1039.4392372363393
64,1039.4392372363393
65,1039.4392372363393
66,1039.4392372363393
67,1039.4392372363393
68,1039.4392372363393
69,1039.4392372363393
70,1039.4392372363393
71,1039.4392372363393
72,1039.4392372363393
73,1039.4392372363393
74,1039.4392372363393
75,1039.4392372363393
76,1039.4392372363393
77,1039.4392372363393
78,1039.4392372363393
79,1039.4392372363393
80,1039.4392372363393
81,1039.4392372363393
82,1039.4392372363393
83,1039.4392372363393
84,1039.4392372363393
85,1039.4392372363393
86,1039.4392372363393
87,1039.4392372363393
88,1039.4392372363393
89,1039.4392372363393
90,1039.4392372363393
91,1039.4392372363393
92,1039.4392372363393
93,1039.4392372363393
94,1039.4392372363393
95,1039.4392372363393
96,1039.4392372363393
97,1039.4392372363393
98,1039.4392372363393
99,1039.4392372363393
100,1039.4392372363393
101,1039.4392372363393
102,1039.4392372363393
103,1039.4392372363393
104,1039.4392372363393
105,1039.4392372363393
106,1039.4392372363393
107,1039.4392372363393
108,1039.4392372363393
109,1039.4392372363393
110,1039.4392372363393
111,1039.4392372363393
112,1039.4392372363393
113,1039.4392372363393
114,1039.4392372363393
115,1039.4392372363393
116,1039.4392372363393
117,1039.4392372363393
118,1039.4392372363393
119,1039.4392372363393
120,1039.4392372363393
121,1039.4392372363393
122,1039.4392372363393
123,1039.4392372363393
124,1039.4392372363393
125,1039.4392372363393
126,1039.4392372363393
127,1039.4392372363393
128,1039.4392372363393
129,1039.4392372363393
130,1039.4392372363393
131,1039.4392372363393
132,1039.4392372363393
133,1039.4392372363393
134,1039.4392372363393
135,1039.4392372363393
136,1039.4392372363393
137,1039.4392372363393
138,1039.4392372363393
139,1039.4392372363393
140,1039.4392372363393
141,1039.4392372363393
142,1039.4392372363393
143,1039.4392372363393
144,1039.4392372363393
145,1039.4392372363393
146,1039.4392372363393
147,1039.4392372363393
148,1039.4392372363393
149,1039.4392372363393
150,1039.4392372363393
151,1039.4392372363393
152,1039.4392372363393
153,1039.4392372363393
154,1039.4392372363393
155,1039.4392372363393
156,1039.4392372363393
157,1039.4392372363393
158,1039.4392372363393
159,1039.4392372363393
160,1039.4392372363393
161,1039.4392372363393
162,1039.4392372363393
163,1039.4392372363393
164,1039.4392372363393
165,1039.4392372363393
166,1039.4392372363393
167,1039.4392372363393
168,1039.4392372363393
169,1039.4392372363393
170,1039.4392372363393
171,1039.4392372363393
172,1039.4392372363393
173,1039.4392372363393
174,1039.4392372363393
175,1039.4392372363393
