epoch,fitness
0,501138.83170796174
1,37971.64277249178
2,914.3854249494923
3,721.8836826810996
4,601.3431480462057
5,601.3431480462057
6,601.3431480462057
7,601.3431480462057
8,601.3431480462057
9,601.3431480462057
10,588.2760864886687
11,586.3579463619631
12,577.6573183778733
13,552.2996152276644
14,548.0588762499846
15,538.9601565773534
16,532.50974645348
17,532.50974645348
18,519.2444553116773
19,519.2444553116773
20,519.2444553116773
21,519.2444553116773
22,519.2444553116773
23,519.2444553116773
24,519.2444553116773
25,518.457288140992
26,514.6516299605995
27,514.6516299605995
28,514.6516299605995
29,514.6516299605995
30,514.6516299605995
31,514.6516299605995
32,514.6516299605995
33,512.5619297896674
34,506.4708202535224
35,505.297728294174
36,498.84801222467
37,498.84801222467
38,498.84801222467
39,497.5092587046588
40,495.3981359680795
41,492.2527049472701
42,492.2527049472701
43,490.87901011516766
44,489.661060750348
45,489.661060750348
46,489.661060750348
47,489.661060750348
48,489.661060750348
49,489.661060750348
50,489.661060750348
51,489.661060750348
52,489.661060750348
53,485.2608753865716
54,484.7656883224809
55,477.1927486367345
56,471.5355805374013
57,471.5355805374013
58,471.5355805374013
59,471.0006399872483
60,470.0124778759681
61,464.37530196233416
62,459.3947343489324
63,458.8043807570947
64,458.8043807570947
65,458.8043807570947
66,458.8043807570947
67,458.8043807570947
68,458.8043807570947
69,458.8043807570947
70,458.8043807570947
71,458.8043807570947
72,458.8043807570947
73,458.8043807570947
74,458.8043807570947
75,458.8043807570947
76,455.73699629151014
77,455.73699629151014
78,455.73699629151014
79,454.3076012371197
80,452.0626402171797
81,452.0626402171797
82,450.4989447317857
83,450.4989447317857
84,450.4989447317857
85,450.4989447317857
86,450.4989447317857
87,450.4989447317857
88,450.4989447317857
89,448.27821433885265
90,443.09765756883104
91,443.09765756883104
92,443.09765756883104
93,443.09765756883104
94,443.09765756883104
95,443.09765756883104
96,443.09765756883104
97,443.09765756883104
98,443.09765756883104
99,443.09765756883104
100,443.09765756883104
101,443.09765756883104
102,443.09765756883104
103,443.09765756883104
104,443.09765756883104
105,443.09765756883104
106,443.09765756883104
107,443.09765756883104
108,443.09765756883104
109,443.09765756883104
110,443.09765756883104
111,443.09765756883104
112,443.09765756883104
113,443.09765756883104
114,443.09765756883104
115,443.09765756883104
116,443.09765756883104
117,443.09765756883104
118,443.09765756883104
119,443.09765756883104
120,443.09765756883104
121,443.09765756883104
122,443.09765756883104
123,443.09765756883104
124,443.09765756883104
125,443.09765756883104
126,443.09765756883104
127,443.09765756883104
128,443.09765756883104
129,443.09765756883104
130,443.09765756883104
131,443.09765756883104
132,443.09765756883104
133,443.09765756883104
134,443.09765756883104
135,443.09765756883104
136,443.09765756883104
137,443.09765756883104
138,443.09765756883104
139,443.09765756883104
140,443.09765756883104
141,443.09765756883104
142,443.09765756883104
143,443.09765756883104
144,443.09765756883104
145,443.09765756883104
146,443.09765756883104
147,443.09765756883104
148,443.09765756883104
149,443.09765756883104
150,443.09765756883104
151,443.09765756883104
152,443.09765756883104
153,443.09765756883104
154,443.09765756883104
155,443.09765756883104
156,443.09765756883104
157,443.09765756883104
158,443.09765756883104
159,443.09765756883104
160,443.09765756883104
161,443.09765756883104
162,443.09765756883104
163,443.09765756883104
164,443.09765756883104
165,443.09765756883104
166,443.09765756883104
167,443.09765756883104
168,443.09765756883104
169,443.09765756883104
170,443.09765756883104
171,443.09765756883104
172,443.09765756883104
173,443.09765756883104
174,443.09765756883104
175,443.09765756883104
176,443.09765756883104
177,443.09765756883104
178,443.09765756883104
179,443.09765756883104
180,443.09765756883104
181,443.09765756883104
182,443.09765756883104
183,443.09765756883104
184,440.44198576512923
185,440.44198576512923
186,440.44198576512923
187,440.44198576512923
188,440.44198576512923
189,435.3342473464512
190,435.3342473464512
191,428.67762945666067
192,428.67762945666067
193,428.67762945666067
194,428.67762945666067
195,425.7375580076778
196,424.37256153259744
197,424.37256153259744
198,424.37256153259744
199,424.37256153259744
200,424.37256153259744
201,424.37256153259744
202,424.37256153259744
203,424.37256153259744
204,424.37256153259744
205,424.37256153259744
206,424.37256153259744
207,424.37256153259744
208,424.37256153259744
209,424.37256153259744
210,424.37256153259744
211,424.37256153259744
212,424.37256153259744
213,424.37256153259744
214,424.37256153259744
215,424.37256153259744
216,424.37256153259744
217,424.37256153259744
218,424.37256153259744
219,424.37256153259744
220,424.37256153259744
221,424.37256153259744
222,424.37256153259744
223,424.37256153259744
224,424.37256153259744
225,424.37256153259744
226,424.37256153259744
227,424.37256153259744
228,424.37256153259744
229,424.37256153259744
230,424.37256153259744
231,424.37256153259744
232,424.37256153259744
233,424.37256153259744
234,424.37256153259744
235,424.37256153259744
236,424.37256153259744
237,424.37256153259744
238,424.37256153259744
239,424.37256153259744
240,424.37256153259744
241,424.37256153259744
242,424.37256153259744
243,424.37256153259744
244,424.37256153259744
