epoch,fitness
0,971.4197983216466
1,434.9035518680444
2,390.42023480044145
3,390.42023480044145
4,390.42023480044145
5,390.42023480044145
6,390.42023480044145
7,390.42023480044145
8,390.42023480044145
9,390.42023480044145
10,390.42023480044145
11,390.42023480044145
12,390.42023480044145
13,390.42023480044145
14,390.42023480044145
15,390.42023480044145
16,390.42023480044145
17,390.42023480044145
18,390.42023480044145
19,390.42023480044145
20,390.42023480044145
21,390.42023480044145
22,390.42023480044145
23,390.42023480044145
24,390.42023480044145
25,390.42023480044145
26,390.42023480044145
27,390.42023480044145
28,390.42023480044145
29,390.42023480044145
30,390.42023480044145
31,390.42023480044145
32,390.42023480044145
33,390.42023480044145
34,389.76299173952304
35,389.76299173952304
36,389.76299173952304
37,389.76299173952304
38,389.76299173952304
39,389.76299173952304
40,389.76299173952304
41,389.76299173952304
42,389.76299173952304
43,389.68881235103174
44,389.68881235103174
45,389.68881235103174
46,389.68881235103174
47,389.68881235103174
48,389.68881235103174
49,389.68881235103174
50,389.68881235103174
51,389.68881235103174
52,389.68881235103174
53,389.68881235103174
54,389.68881235103174
55,389.68881235103174
56,389.68881235103174
57,389.68881235103174
58,389.68881235103174
59,389.68881235103174
60,389.68881235103174
61,389.68881235103174
62,389.68881235103174
63,389.68881235103174
64,389.68881235103174
65,389.68881235103174
66,389.68881235103174
67,389.68881235103174
68,389.68881235103174
69,389.68881235103174
70,389.68881235103174
71,389.68881235103174
72,389.68881235103174
73,389.68881235103174
74,389.68881235103174
75,389.68881235103174
76,389.68881235103174
77,389.68881235103174
78,389.68881235103174
79,389.68881235103174
80,389.68881235103174
81,389.68881235103174
82,389.68881235103174
83,389.68881235103174
84,389.68881235103174
85,389.68881235103174
86,389.68881235103174
87,389.68881235103174
88,389.68881235103174
