Epoch,Power,Latency,Cost
0.0,1606.3320741235948,1891161.730901644,1550.1013281115452
0.0,1271.7467031048634,2346783.1085373443,1498.775925637395
0.0,1408.8731669720955,2325321.5854845573,1492.05285959045
0.0,960.9494462560081,11191848.219936656,733.794310052915
0.0,1036.1780751846713,8796404.325553583,637.6343974538562
0.0,1406.0606443404688,2742196.0743299276,1405.6584557206568
0.0,1446.8859960174234,2216140.392122046,1474.832739818922
0.0,1324.9319836633285,2348742.654970687,1497.3742313984521
0.0,1465.1341101804,2011696.3800042346,1541.046859350341
0.0,1422.763068447591,2570461.342776944,1426.1565742875116
0.0,1432.4523114099215,2307245.7324030465,1414.3473908254975
0.0,1411.1000760230972,2732939.9351673564,1402.0938753151966
0.0,1709.6712368603087,908334.8874722878,1554.3477195652652
0.0,1511.978778803727,1931208.096166105,1429.0436230474766
0.0,1445.8352746299863,2191696.7193588656,1504.6979241595488
0.0,1489.0971624585836,2203665.2352632545,1498.6705485151354
0.0,2072.549845616,470001.5622124409,1674.7022398190943
0.0,1416.275805163485,2324375.0498717474,1492.2667052361578
0.0,1416.275805163485,2324375.0498717474,1492.2667052361578
0.0,1465.1341101804,2011696.3800042346,1541.046859350341
0.0,1927.3387379323592,547048.6432152548,1702.7916947433243
0.0,1376.0983947814138,2525909.137327141,1434.7169838662355
0.0,1466.6179772456599,2009777.2476028216,1533.8118199810897
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1511.978778803727,1931208.096166105,1429.0436230474766
0.0,1406.0606443404688,2742196.0743299276,1405.6584557206568
0.0,1271.7467031048634,2346783.1085373443,1498.775925637395
0.0,1489.0971624585836,2203665.2352632545,1498.6705485151354
0.0,1661.5879363321515,1567691.5360449788,1516.7186901853677
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1512.3905853988795,1954311.1670660034,1428.4035877053907
0.0,1422.763068447591,2570461.342776944,1426.1565742875116
0.0,1617.988833506943,1906186.3171183658,1549.9451832747563
0.0,1689.7027055330755,1560444.6119655466,1513.236525774033
0.0,1617.988833506943,1906186.3171183658,1549.9451832747563
0.0,1689.7027055330755,1560444.6119655466,1513.236525774033
1.0,1606.3320741235948,1891161.730901644,1550.1013281115452
1.0,1313.004097087681,2514130.579102796,1477.102803429161
1.0,1511.978778803727,1931208.096166105,1429.0436230474766
1.0,1511.978778803727,1931208.096166105,1429.0436230474766
1.0,1376.0983947814138,2525909.137327141,1434.7169838662355
1.0,1927.3387379323592,547048.6432152548,1702.7916947433243
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1661.5879363321515,1567691.5360449788,1516.7186901853677
1.0,1375.561434938995,2321406.0816750177,1490.2476726994237
1.0,1376.0983947814138,2525909.137327141,1434.7169838662355
1.0,1689.7027055330755,1560444.6119655466,1513.236525774033
1.0,1432.4523114099215,2307245.7324030465,1414.3473908254975
1.0,1411.1000760230972,2732939.9351673564,1402.0938753151966
1.0,2424.560585183177,328999.96180690674,1665.4373207655246
1.0,1406.0606443404688,2742196.0743299276,1405.6584557206568
1.0,1376.0983947814138,2525909.137327141,1434.7169838662355
1.0,1271.7467031048634,2346783.1085373443,1498.775925637395
1.0,1036.1780751846713,8796404.325553583,637.6343974538562
1.0,1689.7027055330755,1560444.6119655466,1513.236525774033
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1927.3387379323592,547048.6432152548,1702.7916947433243
1.0,1406.0606443404688,2742196.0743299276,1405.6584557206568
1.0,1511.978778803727,1931208.096166105,1429.0436230474766
1.0,1036.1780751846713,8796404.325553583,637.6343974538562
1.0,1512.3905853988795,1954311.1670660034,1428.4035877053907
1.0,960.9494462560081,11191848.219936656,733.794310052915
1.0,1406.0606443404688,2742196.0743299276,1405.6584557206568
1.0,1709.4574476712587,907694.3631323847,1552.9430168521185
1.0,1376.0983947814138,2525909.137327141,1434.7169838662355
1.0,960.9494462560081,11191848.219936656,733.794310052915
1.0,960.9494462560081,11191848.219936656,733.794310052915
1.0,1098.0759954673633,4901425.426535414,630.8380779932043
1.0,1375.561434938995,2321406.0816750177,1490.2476726994237
1.0,1271.7467031048634,2346783.1085373443,1498.775925637395
1.0,1406.0606443404688,2742196.0743299276,1405.6584557206568
1.0,1689.7027055330755,1560444.6119655466,1513.236525774033
1.0,1606.3320741235948,1891161.730901644,1550.1013281115452
1.0,1661.5879363321515,1567691.5360449788,1516.7186901853677
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1511.978778803727,1931208.096166105,1429.0436230474766
1.0,1656.5217254962938,1886815.3976133317,1540.989616511982
1.0,1689.7027055330755,1560444.6119655466,1513.236525774033
1.0,1461.713779357973,1901427.370329011,1433.7389276510307
1.0,1341.0341560632223,1961700.338394897,1504.0283226691154
1.0,1271.7467031048634,2346783.1085373443,1498.775925637395
1.0,2170.727851503608,344678.9522962349,1581.2294515881642
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1412.5001296396945,2732677.000164216,1401.1313335698599
1.0,1453.5331545223914,2646675.8165293667,1412.5881146764034
2.0,1336.24757300977,2457802.303444614,1481.649406941512
2.0,1461.9505827403752,1883747.6063536045,1434.5843730876327
2.0,960.9494462560081,11191848.219936656,733.794310052915
2.0,1271.7467031048634,2346783.1085373443,1498.775925637395
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1709.4574476712587,907694.3631323847,1552.9430168521185
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1364.5599240070003,2400490.369860232,1493.4028332035637
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1375.561434938995,2321406.0816750177,1490.2476726994237
2.0,1271.7467031048634,2346783.1085373443,1498.775925637395
2.0,984.614197944204,10486412.49055526,903.5966924005705
2.0,1532.212286318667,1322585.187019224,1494.6477253068792
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1511.978778803727,1931208.096166105,1429.0436230474766
2.0,1927.3387379323592,547048.6432152548,1702.7916947433243
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1459.5717852712553,2306258.921394461,1390.4083207687852
2.0,1036.1780751846713,8796404.325553583,637.6343974538562
2.0,960.9494462560081,11191848.219936656,733.794310052915
2.0,1407.920902393599,1933358.4822441489,1431.1184936452983
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1461.713779357973,1901427.370329011,1433.7389276510307
2.0,1709.4574476712587,907694.3631323847,1552.9430168521185
2.0,1097.2320218691898,6309968.165680272,990.4212758086707
2.0,1511.978778803727,1931208.096166105,1429.0436230474766
