Epoch,FrontSize,Time
1,36,13.317314624786377
2,50,13.650193452835083
3,50,15.297417879104614
4,50,18.722028970718384
5,50,23.62894868850708
6,50,19.085689783096313
7,50,22.40451216697693
8,50,25.896551370620728
9,50,32.62095046043396
10,50,29.45792055130005
11,50,32.144529581069946
12,50,29.674938678741455
13,50,28.235753774642944
14,50,28.35889220237732
15,50,34.691322565078735
16,50,26.78380298614502
17,50,20.998121976852417
18,50,24.580034971237183
19,50,20.373320817947388
20,50,18.26342511177063
21,50,18.01246476173401
22,50,17.493914365768433
23,50,26.4189133644104
24,50,19.649219036102295
25,50,23.558483362197876
26,50,23.61680841445923
27,50,29.884687423706055
28,50,26.47216773033142
29,50,26.559252500534058
30,50,21.88244366645813
31,50,24.107884407043457
32,50,25.032455921173096
33,50,29.780354976654053
34,50,27.87846851348877
35,50,23.040592670440674
36,50,30.01458168029785
37,50,27.471194744110107
38,50,17.11905813217163
39,50,23.62164282798767
40,50,27.766902208328247
41,50,22.328596591949463
42,50,30.854739904403687
43,50,28.9810950756073
44,50,28.9102783203125
45,50,26.549973487854004
46,50,28.70433807373047
47,50,29.404290676116943
48,50,29.348143815994263
49,50,28.00021529197693
50,50,28.610499143600464
51,50,31.912742853164673
52,50,30.773902416229248
53,50,18.385934114456177
54,50,28.610286474227905
55,50,31.90022039413452
56,50,28.283823490142822
57,50,27.59939217567444
58,50,16.567594289779663
59,50,14.346825361251831
60,50,25.047239780426025
61,50,23.549641370773315
62,50,24.484298944473267
63,50,25.332423448562622
64,50,28.896159172058105
65,50,29.569112062454224
66,50,29.10452651977539
67,50,26.743794679641724
68,50,26.747983694076538
69,50,27.353978872299194
70,50,28.248039484024048
71,50,27.964608907699585
72,50,28.068787574768066
73,50,30.855429649353027
74,50,26.74659252166748
75,50,24.428905725479126
76,50,30.825981855392456
77,50,29.611053228378296
78,50,27.929584503173828
79,50,28.55246663093567
80,50,19.77743411064148
81,50,24.442347049713135
82,50,24.36371898651123
83,50,28.114457368850708
84,50,22.802433490753174
85,50,23.353037118911743
86,50,26.321473836898804
87,50,18.211963176727295
88,50,22.512394905090332
89,50,27.024900674819946
89,50,2270.36434006691
