epoch,fitness
0,514.7553893436974
1,475.81615772014163
2,475.81615772014163
3,475.81615772014163
4,475.81615772014163
5,475.81615772014163
6,475.81615772014163
7,475.81615772014163
8,475.81615772014163
9,475.81615772014163
10,475.81615772014163
11,475.81615772014163
12,475.81615772014163
13,475.81615772014163
14,475.81615772014163
15,475.81615772014163
16,475.81615772014163
17,475.81615772014163
18,475.81615772014163
19,475.81615772014163
20,475.81615772014163
21,475.81615772014163
22,473.14594844686974
23,473.14594844686974
24,473.14594844686974
25,473.14594844686974
26,473.14594844686974
27,473.14594844686974
28,473.14594844686974
29,473.14594844686974
30,473.14594844686974
31,473.14594844686974
32,473.14594844686974
33,473.14594844686974
34,473.14594844686974
35,473.14594844686974
36,473.14594844686974
37,473.14594844686974
38,473.14594844686974
39,473.14594844686974
40,473.14594844686974
41,473.14594844686974
42,468.53032966162414
43,468.53032966162414
44,466.5737566144798
45,466.5737566144798
46,466.5737566144798
47,466.5737566144798
48,466.5737566144798
49,466.5737566144798
50,466.5737566144798
51,466.5737566144798
52,466.5737566144798
53,466.5737566144798
54,466.5737566144798
55,466.5737566144798
56,466.5737566144798
57,466.5737566144798
58,466.5737566144798
59,466.5737566144798
60,466.5737566144798
61,466.5737566144798
62,466.5737566144798
63,466.5737566144798
64,466.5737566144798
65,466.5737566144798
66,466.5737566144798
67,466.5737566144798
68,466.5737566144798
69,466.5737566144798
70,466.5737566144798
71,466.5737566144798
72,466.5737566144798
73,466.5737566144798
74,466.5737566144798
75,466.5737566144798
76,466.5737566144798
77,466.5737566144798
78,466.5737566144798
79,466.5737566144798
80,466.5737566144798
81,466.5737566144798
82,466.5737566144798
83,466.5737566144798
84,466.5737566144798
85,466.5737566144798
86,466.5737566144798
87,466.5737566144798
88,466.5737566144798
89,466.5737566144798
90,466.5737566144798
91,466.5737566144798
92,466.5737566144798
93,466.5737566144798
94,466.5737566144798
95,463.0213534510181
96,463.0213534510181
97,463.0213534510181
98,450.53361110395815
99,450.53361110395815
100,450.53361110395815
101,450.53361110395815
102,450.53361110395815
103,450.53361110395815
104,450.53361110395815
105,442.7717729886149
106,442.7717729886149
107,442.7717729886149
108,442.7717729886149
109,442.7717729886149
110,442.7717729886149
111,442.7717729886149
112,442.7717729886149
113,442.7717729886149
114,442.7717729886149
115,442.7717729886149
116,442.7717729886149
117,442.7717729886149
118,442.7717729886149
119,442.7717729886149
120,441.8739811506636
121,440.7117845150922
122,440.7117845150922
123,440.7117845150922
124,440.7117845150922
125,440.7117845150922
126,440.7117845150922
127,440.7117845150922
128,440.7117845150922
129,440.7117845150922
130,440.7117845150922
131,440.7117845150922
