epoch,fitness
0,494.9967965312722
1,494.9967965312722
2,373.8862958244522
3,282.5581741975289
4,270.24050947969283
5,262.65810951667794
6,262.537453223302
7,260.97196506797854
8,256.8680216200398
9,256.8680216200398
10,255.13570770829767
11,254.5979938809908
12,253.09857296269718
13,250.2928390448104
14,250.2928390448104
15,250.2928390448104
16,250.2928390448104
17,250.2928390448104
18,250.2928390448104
19,250.2928390448104
20,250.2928390448104
21,248.379304150648
22,248.379304150648
23,248.379304150648
24,248.379304150648
25,244.45722903743092
26,244.45722903743092
27,244.45722903743092
28,244.1481702365859
29,240.7205395314947
30,240.7205395314947
31,240.68442370412257
32,240.6681158499611
33,240.6681158499611
34,240.6681158499611
35,238.85261111532887
36,238.85261111532887
37,238.85261111532887
38,238.85261111532887
39,238.85261111532887
40,238.85261111532887
41,238.85261111532887
42,237.26736094873414
43,237.26736094873414
44,237.26736094873414
45,237.26736094873414
46,237.26736094873414
47,237.26736094873414
48,235.85594063300664
49,235.85594063300664
50,235.85594063300664
51,235.6433348244638
52,235.6433348244638
