Epoch,Power,Latency,Cost
0.0,3217.3964779067805,1290.1638753092416,1870.6122870182548
0.0,1658.8060531852275,954827.7554150437,1459.2435784903787
0.0,1233.6607758686262,2550544.8149824315,1460.0635339121397
0.0,1627.340374652041,793623.7933677898,1485.251672813187
0.0,1447.8684643550102,2813030.6498665675,1432.1724957049448
0.0,1502.3693511453753,1877834.563608665,1434.4589208988268
0.0,2396.4039280842153,255419.9161438503,1664.050125050188
0.0,3075.110931297743,1263.623099830184,1889.936378454693
0.0,1649.9431306868646,2419761.829979088,1424.8100703846173
0.0,3236.7507384066616,1184.269431345725,1845.6445403710627
0.0,1435.7888393789635,1091228.2658330477,1452.6070539616826
0.0,1388.3943076908704,2592271.5231218357,1437.431815327217
0.0,2317.329128192377,354705.49609142746,1665.7391836628342
0.0,1615.550332372062,1040147.8352464655,1510.2410125042554
0.0,1206.787622845771,1950966.9763177836,1492.7575109396455
0.0,1338.2605663585375,2829576.0487314756,1459.0684979087762
0.0,1718.5852348289563,1416104.6178456119,1422.726075344004
0.0,1391.7278528329996,1808461.3571987012,1467.3274160963267
0.0,1687.8567163256857,881700.4965151579,1457.6510804573056
0.0,1439.7904705018402,4676360.195620294,1403.3932470981842
1.0,1718.5852348289563,1416104.6178456119,1422.726075344004
1.0,1658.8060531852275,954827.7554150437,1459.2435784903787
1.0,3154.17782957501,1171.5704181534475,1873.2529351226756
1.0,2002.6728183906735,448948.32818719884,1645.629142167101
1.0,3075.110931297743,1263.623099830184,1889.936378454693
1.0,1206.787622845771,1950966.9763177836,1492.7575109396455
1.0,1598.4033174155568,1016353.2827047631,1492.9003285858623
1.0,1820.3919757170486,868175.5485225447,1486.1364223261269
1.0,1687.8567163256857,881700.4965151579,1457.6510804573056
1.0,3322.434240473164,31122.92263250611,1836.8024884697854
1.0,1373.971926229672,1831105.2881431181,1442.7785080366907
1.0,1888.2324272405258,1334913.448885662,1439.1033691727603
1.0,3236.7507384066616,1184.269431345725,1845.6445403710627
1.0,3483.9612848712773,4902.1904661522485,1831.7920364938236
1.0,1391.7278528329996,1808461.3571987012,1467.3274160963267
1.0,2090.1674987664205,301672.1754211852,1581.4963722567
