Epoch,FrontSize,Time
1,20,12.428264379501343
2,18,12.65370798110962
3,21,11.844273090362549
4,19,12.4339439868927
5,23,11.830756187438965
6,23,11.87346625328064
7,27,11.236740589141846
8,27,11.284352779388428
9,27,10.575602531433105
10,28,10.551942348480225
11,35,10.535341739654541
12,27,10.703182458877563
13,26,10.917928218841553
14,25,10.53859543800354
15,25,11.458481788635254
16,19,10.151290655136108
17,25,11.0002760887146
18,26,11.116954326629639
19,26,9.968835592269897
20,24,9.987324714660645
21,22,10.054617881774902
22,20,10.228261470794678
23,20,9.899513244628906
24,17,10.096239805221558
25,18,9.927332401275635
26,21,9.595684289932251
27,19,10.566049337387085
28,19,11.064205884933472
29,17,9.854947566986084
30,20,10.070327520370483
31,21,9.433063983917236
32,8,9.808832168579102
33,15,10.638862133026123
34,10,9.986506223678589
35,9,10.137187242507935
36,10,9.04737663269043
37,13,9.745563745498657
38,14,9.224812984466553
39,14,9.67091989517212
40,14,9.121222496032715
41,12,9.472034454345703
42,13,9.806613445281982
43,16,10.020387649536133
44,8,10.726228475570679
45,12,9.762814283370972
46,13,9.796878814697266
47,12,10.409832239151001
48,16,9.856380939483643
49,15,9.635226726531982
50,16,10.311012268066406
51,26,9.849992036819458
52,9,9.821627378463745
53,13,9.154452800750732
54,9,9.286564826965332
55,9,9.435898780822754
56,5,9.566690921783447
57,5,9.44958233833313
58,3,9.252450942993164
59,14,9.24203372001648
60,13,9.953289270401001
61,11,9.880797624588013
62,13,9.320543050765991
63,10,10.01922082901001
64,10,9.483731985092163
65,12,10.015043020248413
66,12,9.551281690597534
67,12,10.17449164390564
68,11,9.84302306175232
69,10,10.317486763000488
70,12,9.518679141998291
71,7,9.109049081802368
72,5,10.42059850692749
73,6,9.282193183898926
74,9,9.87100863456726
75,9,9.204886436462402
76,8,9.269699811935425
77,9,10.37175726890564
78,10,9.136611461639404
79,9,9.97851037979126
80,9,10.211979627609253
81,6,9.937567710876465
82,9,9.923190832138062
83,11,10.094992637634277
84,11,9.637269496917725
85,13,9.65343165397644
86,13,9.698090553283691
87,11,9.533650398254395
88,12,10.366920948028564
89,11,9.927433490753174
90,10,10.544374942779541
91,10,10.07844853401184
92,13,9.20417332649231
93,10,9.182251214981079
94,8,9.710180282592773
95,9,9.670459032058716
96,10,9.808909177780151
97,12,10.024218082427979
98,9,9.736529111862183
99,12,9.656965255737305
100,10,10.03181266784668
101,13,8.569407224655151
102,13,9.766227006912231
103,9,9.573004722595215
104,7,9.898966550827026
105,11,9.423898220062256
106,11,9.98719573020935
107,12,10.35099720954895
108,13,9.484148502349854
109,12,9.996335744857788
110,13,9.848539352416992
111,10,9.257099390029907
112,8,9.774000883102417
113,10,8.987673997879028
114,8,10.147621631622314
115,7,9.798676490783691
116,7,10.028630018234253
117,11,8.965869188308716
118,12,9.29829716682434
119,15,9.873408794403076
120,11,9.543936491012573
121,14,9.759030818939209
122,9,9.849291801452637
123,12,9.057486772537231
124,10,9.226078033447266
125,9,9.637267589569092
126,7,8.956031799316406
127,10,9.978317975997925
128,12,8.809001922607422
129,10,9.766120672225952
130,8,9.638698816299438
131,11,9.16439151763916
132,9,10.087820768356323
133,5,9.289755821228027
134,7,9.393980264663696
135,7,10.035837411880493
136,9,10.011484146118164
137,22,9.853012561798096
138,17,9.194238901138306
139,17,9.801203489303589
140,21,9.698488712310791
141,21,9.736212491989136
142,20,9.915051937103271
143,23,9.974609136581421
144,20,9.8290536403656
145,20,9.662461042404175
146,11,9.692366361618042
147,16,9.482515096664429
148,14,9.181822299957275
149,17,9.692254304885864
150,7,10.275407075881958
151,20,9.167348623275757
152,11,9.38163709640503
153,4,8.750625133514404
154,3,9.56360912322998
155,8,8.900671482086182
156,7,9.51426649093628
157,6,9.114968538284302
158,14,9.457241535186768
159,11,9.452198266983032
160,9,9.480478286743164
161,7,9.060433864593506
162,16,9.73604941368103
163,18,9.383085250854492
164,15,8.752622127532959
165,5,9.262333631515503
166,5,10.443943500518799
167,5,9.843190431594849
168,6,10.669658660888672
169,5,9.878898859024048
170,13,9.349695920944214
171,12,9.461909532546997
172,13,9.305984497070312
173,9,9.34816312789917
174,12,9.184664011001587
175,13,9.191940307617188
176,11,9.242669582366943
177,9,9.087976932525635
178,12,9.336886644363403
179,12,9.099443197250366
180,12,10.19539737701416
181,15,8.892346143722534
182,14,9.391567945480347
183,9,10.33109974861145
184,9,10.518678665161133
185,10,9.89770770072937
186,10,9.214893341064453
187,12,9.570766687393188
188,10,10.413225889205933
189,10,9.833530902862549
190,12,9.578381776809692
191,13,9.76860785484314
192,16,9.471125841140747
193,13,10.683975458145142
194,17,9.880429983139038
195,10,9.814411878585815
196,11,9.850759029388428
197,13,10.341583967208862
198,11,10.203176498413086
199,12,10.675436735153198
200,12,9.344254970550537
201,10,10.184879064559937
202,9,9.535011529922485
203,17,9.50044870376587
204,16,9.954752922058105
205,16,9.634864091873169
206,15,9.838861227035522
207,15,9.781422138214111
208,14,9.601885795593262
209,13,9.61452579498291
210,15,9.648101806640625
211,17,9.316393852233887
212,16,9.926718711853027
213,18,9.686574935913086
214,20,9.902708053588867
215,15,10.535624027252197
216,13,9.676026582717896
217,9,10.136881828308105
218,9,9.97126054763794
219,9,9.635416030883789
220,9,10.105997323989868
221,16,10.935924291610718
222,12,9.508190155029297
223,12,10.298921585083008
224,13,10.289432287216187
225,14,9.713778972625732
226,13,10.133087396621704
227,13,9.582449436187744
228,12,9.7218599319458
228,12,2250.1526534557343
