Epoch,Power,Latency,Cost
0.0,1605.6346568575811,975.8846521948536,1402.9472310287579
0.0,2939.014818035593,1003.239494287227,1320.0457458265691
0.0,1339.9381621141654,46398.91160303158,1377.3374412277944
0.0,1685.6268169190994,863.1129178571331,1391.7867340758287
0.0,1374.167610790007,1077.9840466383737,1372.3118544419701
0.0,1125.1269451671944,251986.7182981698,1192.8893004748234
0.0,1441.0734641815732,17110.27904862808,1313.8709861286625
0.0,1609.537747692778,35709.25896547546,1287.5874301411159
0.0,1702.7675212400386,831.13413918778,1377.8453959066878
0.0,3099.871206186505,803.9114759172187,1444.6217050804657
0.0,1742.6946622921287,813.8435377213702,1326.6746733801738
1.0,1605.6346568575811,975.8846521948536,1402.9472310287579
1.0,2939.014818035593,1003.239494287227,1320.0457458265691
1.0,1339.9381621141654,46398.91160303158,1377.3374412277944
1.0,1685.6268169190994,863.1129178571331,1391.7867340758287
1.0,1374.167610790007,1077.9840466383737,1372.3118544419701
1.0,1125.1269451671944,251986.7182981698,1192.8893004748234
1.0,1441.0734641815732,17110.27904862808,1313.8709861286625
1.0,1609.537747692778,35709.25896547546,1287.5874301411159
1.0,1702.7675212400386,831.13413918778,1377.8453959066878
1.0,3099.871206186505,803.9114759172187,1444.6217050804657
1.0,1742.6946622921287,813.8435377213702,1326.6746733801738
1.0,958.6248963821974,1386477.6763090375,1170.684290773572
1.0,965.2099327259668,975800.2968624444,1212.745118102725
1.0,1180.9368567830522,1149973.6486668217,1064.397078687612
1.0,1066.3059566829625,1205707.4743483537,1124.7146153593942
1.0,1058.3841713268882,1292731.9869171919,1091.9565237469951
1.0,1211.539872707881,1135948.7759756634,1071.631856661125
1.0,1075.4983007731223,650210.6212854794,1137.8838734845347
1.0,1094.6547741031416,1333987.3830872145,1086.5912859922955
1.0,1084.616827625918,1026608.2459422477,1106.200372648431
1.0,1007.5132969691607,984405.3495404959,1150.48712504272
1.0,864.2423448959227,1179054.6341122782,1182.743216692237
1.0,940.5302587863127,1608879.6142263797,1139.450924547152
2.0,1605.6346568575811,975.8846521948536,1402.9472310287579
2.0,2939.014818035593,1003.239494287227,1320.0457458265691
2.0,1339.9381621141654,46398.91160303158,1377.3374412277944
2.0,1685.6268169190994,863.1129178571331,1391.7867340758287
2.0,1374.167610790007,1077.9840466383737,1372.3118544419701
2.0,1125.1269451671944,251986.7182981698,1192.8893004748234
2.0,1441.0734641815732,17110.27904862808,1313.8709861286625
2.0,1609.537747692778,35709.25896547546,1287.5874301411159
2.0,1702.7675212400386,831.13413918778,1377.8453959066878
2.0,3099.871206186505,803.9114759172187,1444.6217050804657
2.0,1742.6946622921287,813.8435377213702,1326.6746733801738
2.0,958.6248963821974,1386477.6763090375,1170.684290773572
2.0,965.2099327259668,975800.2968624444,1212.745118102725
2.0,1180.9368567830522,1149973.6486668217,1064.397078687612
2.0,1066.3059566829625,1205707.4743483537,1124.7146153593942
2.0,1058.3841713268882,1292731.9869171919,1091.9565237469951
2.0,1211.539872707881,1135948.7759756634,1071.631856661125
2.0,1075.4983007731223,650210.6212854794,1137.8838734845347
2.0,1094.6547741031416,1333987.3830872145,1086.5912859922955
2.0,1084.616827625918,1026608.2459422477,1106.200372648431
2.0,1007.5132969691607,984405.3495404959,1150.48712504272
2.0,864.2423448959227,1179054.6341122782,1182.743216692237
2.0,940.5302587863127,1608879.6142263797,1139.450924547152
2.0,977.2846910803801,972334.551957344,1215.4833345367715
2.0,1194.8655458766361,1115386.0042617063,1076.7465503489418
2.0,1053.3904188640724,1299346.1116577014,1102.601198913545
2.0,1216.3411634254448,1140577.0314128026,1065.1534741406053
2.0,1031.807192921584,611975.4760900347,1144.7833765328346
2.0,1100.102205015067,1330005.463901067,1082.9767198538916
2.0,943.3700134713471,1647740.3012199597,1138.1261771861596
2.0,1089.8616233808864,473427.56416796707,1247.920235515364
2.0,763.6694207649806,6656368.968666972,511.68044123014386
2.0,979.4034088859838,1260391.2541387852,1129.3472937568004
3.0,2939.014818035593,1003.239494287227,1320.0457458265691
3.0,1339.9381621141654,46398.91160303158,1377.3374412277944
3.0,1685.6268169190994,863.1129178571331,1391.7867340758287
3.0,1374.167610790007,1077.9840466383737,1372.3118544419701
3.0,1125.1269451671944,251986.7182981698,1192.8893004748234
3.0,1441.0734641815732,17110.27904862808,1313.8709861286625
3.0,1609.537747692778,35709.25896547546,1287.5874301411159
3.0,1702.7675212400386,831.13413918778,1377.8453959066878
3.0,3099.871206186505,803.9114759172187,1444.6217050804657
3.0,1742.6946622921287,813.8435377213702,1326.6746733801738
3.0,958.6248963821974,1386477.6763090375,1170.684290773572
3.0,965.2099327259668,975800.2968624444,1212.745118102725
3.0,1066.3059566829625,1205707.4743483537,1124.7146153593942
3.0,1058.3841713268882,1292731.9869171919,1091.9565237469951
3.0,1211.539872707881,1135948.7759756634,1071.631856661125
3.0,1075.4983007731223,650210.6212854794,1137.8838734845347
3.0,1094.6547741031416,1333987.3830872145,1086.5912859922955
3.0,1084.616827625918,1026608.2459422477,1106.200372648431
3.0,1007.5132969691607,984405.3495404959,1150.48712504272
3.0,864.2423448959227,1179054.6341122782,1182.743216692237
3.0,940.5302587863127,1608879.6142263797,1139.450924547152
3.0,1216.3411634254448,1140577.0314128026,1065.1534741406053
3.0,1031.807192921584,611975.4760900347,1144.7833765328346
3.0,1100.102205015067,1330005.463901067,1082.9767198538916
3.0,943.3700134713471,1647740.3012199597,1138.1261771861596
3.0,763.6694207649806,6656368.968666972,511.68044123014386
3.0,979.4034088859838,1260391.2541387852,1129.3472937568004
3.0,1127.8409819106246,1297095.1701508514,1086.8598831032643
3.0,1214.507990581931,1247846.7005633765,1062.7876546807174
3.0,995.1633862780841,625321.6258934833,1151.2999218630023
3.0,1142.5815278732796,1289091.2436689734,1094.4264926155627
3.0,1380.4094362329872,170825.60197247448,1364.337030596674
3.0,910.2264511911586,1660320.7273082596,1134.995229025725
3.0,1012.4489413647824,1250033.958166809,1141.5060697484894
3.0,1248.700388963826,190950.17311343027,1260.0678327633136
3.0,1423.611675475015,400652.3768352883,1182.2563462704136
3.0,1539.8583802298751,169343.76058725227,1244.8069604032053
3.0,1017.0174457457763,1457393.3814749257,1095.5606591883318
3.0,1188.6865117593143,1254924.9133109243,1065.0054208062259
4.0,2939.014818035593,1003.239494287227,1320.0457458265691
4.0,1339.9381621141654,46398.91160303158,1377.3374412277944
4.0,1685.6268169190994,863.1129178571331,1391.7867340758287
4.0,1374.167610790007,1077.9840466383737,1372.3118544419701
4.0,1125.1269451671944,251986.7182981698,1192.8893004748234
4.0,1441.0734641815732,17110.27904862808,1313.8709861286625
4.0,1609.537747692778,35709.25896547546,1287.5874301411159
4.0,1702.7675212400386,831.13413918778,1377.8453959066878
4.0,3099.871206186505,803.9114759172187,1444.6217050804657
4.0,1742.6946622921287,813.8435377213702,1326.6746733801738
4.0,958.6248963821974,1386477.6763090375,1170.684290773572
4.0,965.2099327259668,975800.2968624444,1212.745118102725
4.0,1066.3059566829625,1205707.4743483537,1124.7146153593942
4.0,1211.539872707881,1135948.7759756634,1071.631856661125
4.0,1094.6547741031416,1333987.3830872145,1086.5912859922955
4.0,1007.5132969691607,984405.3495404959,1150.48712504272
4.0,864.2423448959227,1179054.6341122782,1182.743216692237
4.0,1031.807192921584,611975.4760900347,1144.7833765328346
4.0,1100.102205015067,1330005.463901067,1082.9767198538916
4.0,943.3700134713471,1647740.3012199597,1138.1261771861596
4.0,763.6694207649806,6656368.968666972,511.68044123014386
4.0,979.4034088859838,1260391.2541387852,1129.3472937568004
4.0,1127.8409819106246,1297095.1701508514,1086.8598831032643
4.0,1214.507990581931,1247846.7005633765,1062.7876546807174
4.0,995.1633862780841,625321.6258934833,1151.2999218630023
4.0,1142.5815278732796,1289091.2436689734,1094.4264926155627
4.0,910.2264511911586,1660320.7273082596,1134.995229025725
4.0,1248.700388963826,190950.17311343027,1260.0678327633136
4.0,1423.611675475015,400652.3768352883,1182.2563462704136
4.0,1539.8583802298751,169343.76058725227,1244.8069604032053
4.0,1158.047800785212,1080058.6886003658,1072.079169821605
4.0,968.8445717571476,615310.8891332838,1164.1742746666273
4.0,913.594248543067,1700279.395853332,1133.087219772831
4.0,1063.0172582628234,437541.0904542661,1217.4576533711008
4.0,994.1494688361656,1242726.8115275563,1148.6257137103678
4.0,1327.4930485189277,401465.4493659082,1190.5901850105145
4.0,1516.489814436269,178968.83770594985,1249.702122823904
4.0,1017.86750945843,1455171.098053256,1086.8263554783478
4.0,984.8422084156751,1069698.8769514658,1160.2421277811297
4.0,958.8889368214292,1736261.6398591,1118.584885164698
4.0,1416.1828451166268,94679.79020475547,1329.202074340898
4.0,974.7230154323669,1705338.3955269377,1116.6266379907956
4.0,1154.7632678616892,1269395.732228209,1113.505224307057
5.0,2939.014818035593,1003.239494287227,1320.0457458265691
5.0,1685.6268169190994,863.1129178571331,1391.7867340758287
5.0,1374.167610790007,1077.9840466383737,1372.3118544419701
5.0,1125.1269451671944,251986.7182981698,1192.8893004748234
5.0,1441.0734641815732,17110.27904862808,1313.8709861286625
5.0,1609.537747692778,35709.25896547546,1287.5874301411159
5.0,1702.7675212400386,831.13413918778,1377.8453959066878
5.0,3099.871206186505,803.9114759172187,1444.6217050804657
5.0,1742.6946622921287,813.8435377213702,1326.6746733801738
5.0,1007.5132969691607,984405.3495404959,1150.48712504272
5.0,864.2423448959227,1179054.6341122782,1182.743216692237
5.0,1031.807192921584,611975.4760900347,1144.7833765328346
5.0,1100.102205015067,1330005.463901067,1082.9767198538916
5.0,943.3700134713471,1647740.3012199597,1138.1261771861596
5.0,763.6694207649806,6656368.968666972,511.68044123014386
5.0,979.4034088859838,1260391.2541387852,1129.3472937568004
5.0,1127.8409819106246,1297095.1701508514,1086.8598831032643
5.0,1214.507990581931,1247846.7005633765,1062.7876546807174
5.0,995.1633862780841,625321.6258934833,1151.2999218630023
5.0,910.2264511911586,1660320.7273082596,1134.995229025725
5.0,1248.700388963826,190950.17311343027,1260.0678327633136
5.0,1423.611675475015,400652.3768352883,1182.2563462704136
5.0,1539.8583802298751,169343.76058725227,1244.8069604032053
5.0,1158.047800785212,1080058.6886003658,1072.079169821605
5.0,968.8445717571476,615310.8891332838,1164.1742746666273
5.0,913.594248543067,1700279.395853332,1133.087219772831
5.0,1063.0172582628234,437541.0904542661,1217.4576533711008
5.0,994.1494688361656,1242726.8115275563,1148.6257137103678
5.0,1327.4930485189277,401465.4493659082,1190.5901850105145
5.0,1017.86750945843,1455171.098053256,1086.8263554783478
5.0,984.8422084156751,1069698.8769514658,1160.2421277811297
5.0,958.8889368214292,1736261.6398591,1118.584885164698
5.0,1232.9925025453542,1201995.95103034,1058.8480457276382
5.0,1589.5558018691083,99659.54861236205,1281.900249536834
5.0,1380.65702735453,216771.34957643834,1244.4446613756759
5.0,1383.0321765489816,377025.74260669603,1187.6063367959432
5.0,1658.906620160954,178665.8403242207,1236.5627808812033
5.0,1089.5897280483493,1452928.2391128782,1090.6739829663495
5.0,1292.9257955727069,146955.1100136523,1295.2274562052996
5.0,958.454816677956,1456101.3930767884,1129.3675512472932
5.0,1536.9454968066345,215837.74659513455,1232.380769633484
5.0,746.7165429818722,7122320.543617045,587.101059524748
5.0,1135.404437623578,1286059.8314516582,1127.4323416499324
5.0,1154.9244818940592,1688959.6287454474,1060.8062165222987
6.0,2939.014818035593,1003.239494287227,1320.0457458265691
6.0,1685.6268169190994,863.1129178571331,1391.7867340758287
6.0,1374.167610790007,1077.9840466383737,1372.3118544419701
6.0,1441.0734641815732,17110.27904862808,1313.8709861286625
6.0,1609.537747692778,35709.25896547546,1287.5874301411159
6.0,1702.7675212400386,831.13413918778,1377.8453959066878
6.0,3099.871206186505,803.9114759172187,1444.6217050804657
6.0,1742.6946622921287,813.8435377213702,1326.6746733801738
6.0,1007.5132969691607,984405.3495404959,1150.48712504272
6.0,864.2423448959227,1179054.6341122782,1182.743216692237
6.0,1031.807192921584,611975.4760900347,1144.7833765328346
6.0,943.3700134713471,1647740.3012199597,1138.1261771861596
6.0,763.6694207649806,6656368.968666972,511.68044123014386
6.0,1214.507990581931,1247846.7005633765,1062.7876546807174
6.0,995.1633862780841,625321.6258934833,1151.2999218630023
6.0,910.2264511911586,1660320.7273082596,1134.995229025725
6.0,1248.700388963826,190950.17311343027,1260.0678327633136
6.0,1423.611675475015,400652.3768352883,1182.2563462704136
6.0,1539.8583802298751,169343.76058725227,1244.8069604032053
6.0,1158.047800785212,1080058.6886003658,1072.079169821605
6.0,968.8445717571476,615310.8891332838,1164.1742746666273
6.0,913.594248543067,1700279.395853332,1133.087219772831
6.0,1063.0172582628234,437541.0904542661,1217.4576533711008
6.0,994.1494688361656,1242726.8115275563,1148.6257137103678
6.0,1017.86750945843,1455171.098053256,1086.8263554783478
6.0,984.8422084156751,1069698.8769514658,1160.2421277811297
6.0,958.8889368214292,1736261.6398591,1118.584885164698
6.0,1232.9925025453542,1201995.95103034,1058.8480457276382
