epoch,fitness
0,1190.928258265419
1,753.7309576241001
2,593.2261428146467
3,590.5674259700447
4,590.5674259700447
5,589.0236177532073
6,588.2633853642917
7,588.2633853642917
8,587.5823797599443
9,586.709762166382
10,586.6603365633254
11,584.2957531931113
12,582.4730424848512
13,582.4730424848512
14,581.6864868038654
15,581.6864868038654
16,579.9150728870509
17,578.494548336836
18,577.7239207966869
19,572.2025563324064
20,572.2025563324064
21,572.2025563324064
22,567.9792648182475
23,566.9887420695745
24,566.9887420695745
25,565.4601183600241
26,564.5485931080378
27,564.5485931080378
28,562.5971505373964
29,562.3099167743743
30,560.7967662073951
31,560.7967662073951
32,560.7967662073951
33,560.7967662073951
34,560.4725780827071
35,559.6910057385534
36,559.59940790875
37,559.59940790875
38,559.59940790875
39,559.5579686573546
40,559.5579686573546
41,559.4859341096306
42,559.4859341096306
43,559.4859341096306
44,559.4859341096306
45,559.4536564332918
46,557.2162255049353
47,556.2986945545895
48,556.2986945545895
49,554.109957545415
50,553.5402412633316
51,551.3558681023662
52,551.3558681023662
53,551.3558681023662
54,551.3558681023662
55,551.3558681023662
56,549.3019591846113
57,548.2780285113361
58,548.2233115071006
59,548.2233115071006
60,547.9532684818005
61,547.9532684818005
