epoch,fitness
0,224.45655405935528
1,221.04602429916545
2,198.4073823162734
3,147.96760917267247
4,141.1939326080839
5,141.1939326080839
6,141.1939326080839
7,141.1939326080839
8,141.1939326080839
9,141.1939326080839
10,140.67380875916643
11,140.67380875916643
12,138.34019278902096
13,138.334323534783
14,138.334323534783
15,138.334323534783
16,138.334323534783
17,138.334323534783
18,136.61383222756652
19,136.61383222756652
20,136.61383222756652
21,136.61383222756652
22,136.61383222756652
23,136.61383222756652
24,136.4450476209423
25,136.3947554680985
26,136.3947554680985
27,136.3418140331367
28,136.3418140331367
29,136.3418140331367
30,136.12157674564156
31,134.68986839611395
32,134.68986839611395
33,134.68986839611395
34,134.68986839611395
35,134.68986839611395
36,134.68986839611395
37,134.68986839611395
38,134.68986839611395
39,134.68986839611395
40,134.68986839611395
41,134.68415130953122
42,134.68415130953122
43,134.68415130953122
44,134.68415130953122
45,134.68415130953122
46,134.68415130953122
47,134.6443306388309
48,134.6443306388309
49,134.6443306388309
50,134.6443306388309
51,134.15016458505033
52,134.15016458505033
53,134.15016458505033
54,134.12129434745324
55,134.12129434745324
56,132.72849325537828
57,132.72849325537828
58,132.5709857177725
59,132.5422090989353
60,132.52873139762954
61,132.52873139762954
62,132.52873139762954
63,132.52873139762954
64,132.52873139762954
65,132.52873139762954
66,132.52873139762954
67,132.52873139762954
68,132.52873139762954
69,132.52873139762954
70,132.52873139762954
71,132.52873139762954
72,132.52873139762954
73,132.5283662482067
74,132.5283662482067
75,132.5283662482067
76,132.5283662482067
77,132.5283662482067
78,132.5283662482067
79,132.5283662482067
80,132.5283662482067
81,132.5283662482067
82,132.5283662482067
83,132.5283662482067
84,132.5283662482067
85,132.5283662482067
86,132.5283662482067
87,132.5283662482067
88,132.5283662482067
89,132.5283662482067
90,132.5283662482067
91,132.5283662482067
92,132.5283662482067
93,132.5283662482067
94,132.5283662482067
95,132.5283662482067
96,132.5283662482067
97,132.5283662482067
98,132.51142648362733
99,132.51142648362733
100,132.51142648362733
101,132.51142648362733
102,132.51142648362733
103,132.51142648362733
104,132.51142648362733
105,132.51142648362733
106,132.32985715482172
107,132.32985715482172
108,132.19582981530453
109,132.19582981530453
110,132.19582981530453
111,132.19582981530453
112,132.19582981530453
113,132.19582981530453
114,132.19582981530453
115,132.19582981530453
116,132.19582981530453
117,132.19582981530453
118,132.19582981530453
119,132.1841261042007
120,132.1841261042007
121,132.1841261042007
122,131.53996321410142
123,131.53996321410142
