epoch,fitness
0,938.4548801926114
1,736.9398004199707
2,561.9166367795393
3,449.44897689940086
4,446.37327582638284
5,445.15987354282896
6,445.15987354282896
7,445.15987354282896
8,440.38307610583894
9,439.2955897397872
10,439.2955897397872
11,438.3485970969418
12,438.3485970969418
13,435.53981734903505
14,435.53981734903505
15,435.53981734903505
16,435.39451568633297
17,435.39451568633297
18,435.39451568633297
19,435.3453329284261
20,435.3453329284261
21,435.2797492078555
22,434.5895392378346
23,434.5895392378346
24,434.10088538175575
25,434.10088538175575
26,434.10088538175575
27,433.71986477033033
28,433.1628683156792
29,433.1628683156792
30,432.1714934992963
31,431.84503445992686
32,430.8218376537764
33,430.5658038800982
34,430.5658038800982
35,429.4169205251494
36,428.7512866974034
37,428.7512866974034
38,426.6699147219487
39,426.6699147219487
40,426.6699147219487
41,426.6699147219487
42,426.07091081026704
43,425.9734767928887
44,425.9734767928887
45,425.9734767928887
46,425.9734767928887
47,425.25780964623607
48,425.1652447860505
49,423.61650725533434
50,423.61650725533434
51,423.128362926472
52,423.128362926472
53,423.128362926472
54,423.128362926472
55,423.128362926472
56,423.128362926472
57,423.128362926472
58,423.128362926472
59,423.128362926472
60,423.128362926472
61,422.9917123953339
62,422.8490322958536
63,422.8490322958536
64,422.8490322958536
65,422.8100166745132
66,422.8100166745132
67,422.8100166745132
