epoch,fitness
0,358.3927891548317
1,357.2580505189181
2,220.50293123958244
3,220.50293123958244
4,213.042579773724
5,206.26544365139378
6,199.24667148353896
7,199.24667148353896
8,197.91578893909633
9,195.93404028041687
10,191.31580803172437
11,191.31580803172437
12,189.2758811567902
13,189.2758811567902
14,189.2758811567902
15,189.2758811567902
16,188.85486631651762
17,188.85486631651762
18,188.85486631651762
19,188.85486631651762
20,188.85486631651762
21,188.85486631651762
22,188.85486631651762
23,188.85486631651762
24,188.85486631651762
25,188.85486631651762
26,186.711616600737
27,186.711616600737
28,186.711616600737
29,186.711616600737
30,186.5296117336445
31,186.5296117336445
32,186.5296117336445
33,186.41066371097062
34,186.41066371097062
35,186.41066371097062
36,186.41066371097062
37,185.74813745842215
38,185.74813745842215
39,185.74813745842215
40,185.35820641181547
41,185.35820641181547
42,185.35820641181547
43,185.35820641181547
44,185.35820641181547
45,185.35820641181547
46,185.35820641181547
47,185.35820641181547
48,185.35820641181547
49,185.35820641181547
50,185.35820641181547
51,185.29871899165042
52,185.29871899165042
53,185.29871899165042
