epoch,fitness
0,3205.4788034225635
1,361.45461399183336
2,142.6378753350361
3,115.6871434184158
4,107.00432000383138
5,100.41526933612653
6,85.99936479313948
7,85.99936479313948
8,85.99936479313948
9,85.99936479313948
10,85.99936479313948
11,84.65419346588043
12,84.65419346588043
13,84.65419346588043
14,84.65419346588043
15,84.65419346588043
16,82.09292967509347
17,81.56768558267542
18,81.56768558267542
19,81.56768558267542
20,81.56768558267542
21,81.56768558267542
22,81.56768558267542
23,81.56768558267542
24,81.56768558267542
25,81.56768558267542
26,81.56768558267542
27,81.56768558267542
28,80.52094975250826
29,80.52094975250826
30,80.52094975250826
31,80.52094975250826
32,80.52094975250826
33,80.52094975250826
34,80.52094975250826
35,80.52094975250826
36,80.52094975250826
37,80.52094975250826
38,80.52094975250826
39,80.52094975250826
40,80.52094975250826
41,80.52094975250826
42,80.52094975250826
43,80.52094975250826
44,80.52094975250826
45,80.52094975250826
46,80.52094975250826
47,80.52094975250826
48,80.52094975250826
49,80.52094975250826
50,80.52094975250826
51,80.52094975250826
52,80.52094975250826
53,80.52094975250826
54,80.52094975250826
55,80.52094975250826
56,80.52094975250826
57,80.52094975250826
58,80.52094975250826
59,80.52094975250826
60,80.52094975250826
61,80.52094975250826
62,80.52094975250826
63,80.52094975250826
64,80.52094975250826
65,80.52094975250826
66,80.52094975250826
67,80.52094975250826
68,80.52094975250826
69,80.52094975250826
70,80.52094975250826
71,80.52094975250826
72,80.52094975250826
73,80.52094975250826
74,80.52094975250826
75,80.52094975250826
76,80.52094975250826
77,80.52094975250826
78,80.52094975250826
79,80.52094975250826
80,80.52094975250826
81,80.52094975250826
82,80.52094975250826
83,80.52094975250826
84,80.52094975250826
85,80.52094975250826
86,80.52094975250826
87,80.52094975250826
88,80.52094975250826
89,80.52094975250826
90,80.52094975250826
91,80.52094975250826
92,80.52094975250826
93,80.52094975250826
94,80.52094975250826
95,80.52094975250826
96,80.52094975250826
97,80.52094975250826
98,80.52094975250826
99,80.52094975250826
100,80.52094975250826
101,80.52094975250826
102,80.52094975250826
103,80.52094975250826
104,80.52094975250826
105,80.52094975250826
106,80.52094975250826
107,80.52094975250826
108,80.52094975250826
109,80.52094975250826
110,80.52094975250826
111,80.52094975250826
112,80.52094975250826
113,80.52094975250826
114,80.52094975250826
115,80.52094975250826
116,80.52094975250826
117,80.52094975250826
118,80.52094975250826
119,80.52094975250826
120,80.52094975250826
121,80.52094975250826
122,80.52094975250826
123,80.52094975250826
124,80.52094975250826
125,80.52094975250826
126,80.52094975250826
127,80.52094975250826
128,80.52094975250826
129,80.52094975250826
130,80.52094975250826
131,80.52094975250826
132,80.52094975250826
133,80.52094975250826
134,80.52094975250826
135,80.52094975250826
136,80.52094975250826
137,80.52094975250826
138,80.52094975250826
139,80.52094975250826
140,80.52094975250826
141,80.52094975250826
142,80.52094975250826
143,80.52094975250826
144,80.52094975250826
145,80.52094975250826
146,80.52094975250826
147,80.52094975250826
148,80.52094975250826
149,80.52094975250826
150,80.52094975250826
151,80.52094975250826
152,80.52094975250826
153,80.52094975250826
154,80.52094975250826
