epoch,fitness
0,43.30533881055479
1,39.086032658393144
2,39.086032658393144
3,39.086032658393144
4,35.68851543881944
5,35.68851543881944
6,35.68851543881944
7,35.68851543881944
8,35.68851543881944
9,35.68851543881944
10,35.68851543881944
11,35.68851543881944
12,35.68851543881944
13,35.68851543881944
14,35.68851543881944
15,35.68851543881944
16,35.68851543881944
17,35.68851543881944
18,35.68851543881944
19,35.68851543881944
20,35.68851543881944
21,35.68851543881944
22,35.68851543881944
23,35.68851543881944
24,35.68851543881944
25,35.68851543881944
26,35.68851543881944
27,35.68851543881944
28,35.68851543881944
29,35.68851543881944
30,35.68851543881944
31,35.68851543881944
32,35.68851543881944
33,35.68851543881944
34,35.68851543881944
35,35.68851543881944
36,35.68851543881944
37,35.68851543881944
38,35.68851543881944
39,35.68851543881944
40,35.68851543881944
41,35.68851543881944
42,35.68851543881944
43,35.68851543881944
44,35.68851543881944
45,35.68851543881944
46,35.68851543881944
47,35.68851543881944
48,35.68851543881944
49,35.68851543881944
50,35.68851543881944
51,35.68851543881944
52,35.68851543881944
53,35.68851543881944
54,35.68851543881944
55,35.68851543881944
56,35.68851543881944
57,35.68851543881944
58,35.68851543881944
59,35.68851543881944
60,35.68851543881944
61,35.68851543881944
62,35.68851543881944
63,35.68851543881944
64,35.68851543881944
65,35.68851543881944
66,35.68851543881944
67,35.68851543881944
68,35.68851543881944
69,35.68851543881944
70,35.68851543881944
71,35.68851543881944
72,35.68851543881944
73,35.68851543881944
74,35.68851543881944
75,35.68851543881944
76,35.68851543881944
77,35.68851543881944
78,35.68851543881944
79,35.68851543881944
80,35.68851543881944
81,35.68851543881944
82,35.68851543881944
83,35.68851543881944
84,35.68851543881944
85,35.68851543881944
86,35.68851543881944
87,35.68851543881944
88,35.68851543881944
89,35.68851543881944
90,35.68851543881944
91,35.68851543881944
92,35.68851543881944
93,35.68851543881944
94,35.68851543881944
95,35.68851543881944
96,35.68851543881944
97,35.68851543881944
98,35.68851543881944
99,35.68851543881944
100,35.68851543881944
101,35.68851543881944
102,35.68851543881944
103,35.68851543881944
104,35.68851543881944
105,35.68851543881944
106,35.68851543881944
107,35.68851543881944
108,35.68851543881944
109,35.68851543881944
110,35.68851543881944
111,35.68851543881944
112,35.68851543881944
113,35.68851543881944
114,35.68851543881944
115,35.68851543881944
116,35.68851543881944
117,35.68851543881944
118,35.68851543881944
119,35.68851543881944
120,35.68851543881944
121,35.68851543881944
122,35.68851543881944
123,35.68851543881944
124,35.68851543881944
125,35.68851543881944
126,35.68851543881944
127,35.68851543881944
128,35.68851543881944
129,35.68851543881944
130,35.68851543881944
131,35.68851543881944
132,35.68851543881944
133,35.68851543881944
134,35.68851543881944
135,35.68851543881944
136,35.68851543881944
137,35.68851543881944
138,35.68851543881944
139,35.68851543881944
140,35.68851543881944
141,35.68851543881944
142,35.68851543881944
143,35.68851543881944
144,35.68851543881944
145,35.68851543881944
146,35.68851543881944
147,35.68851543881944
148,35.68851543881944
149,35.68851543881944
150,35.68851543881944
151,35.68851543881944
152,35.68851543881944
153,35.68851543881944
154,35.68851543881944
155,35.68851543881944
156,35.68851543881944
157,35.68851543881944
158,35.68851543881944
159,35.68851543881944
160,35.68851543881944
161,35.68851543881944
162,35.68851543881944
163,35.68851543881944
164,35.68851543881944
165,35.68851543881944
166,35.68851543881944
167,35.68851543881944
168,35.68851543881944
169,35.68851543881944
170,35.68851543881944
171,35.68851543881944
172,35.68851543881944
173,35.68851543881944
174,35.68851543881944
175,35.68851543881944
176,35.68851543881944
177,35.68851543881944
178,35.68851543881944
179,35.68851543881944
180,35.68851543881944
181,35.68851543881944
182,35.68851543881944
183,35.68851543881944
184,35.68851543881944
185,35.68851543881944
186,35.68851543881944
187,35.68851543881944
188,35.68851543881944
189,35.68851543881944
190,35.68851543881944
191,35.68851543881944
192,35.68851543881944
193,35.68851543881944
194,35.68851543881944
195,35.68851543881944
196,35.68851543881944
197,35.68851543881944
198,35.68851543881944
199,35.68851543881944
200,35.68851543881944
201,35.68851543881944
202,35.68851543881944
203,35.68851543881944
204,35.68851543881944
205,35.68851543881944
206,35.68851543881944
207,35.68851543881944
208,35.68851543881944
209,35.68851543881944
210,35.68851543881944
211,35.68851543881944
212,35.68851543881944
213,35.68851543881944
214,35.68851543881944
215,35.68851543881944
216,35.68851543881944
217,35.68851543881944
218,35.68851543881944
219,35.68851543881944
220,35.68851543881944
221,35.68851543881944
222,35.68851543881944
223,35.68851543881944
