epoch,fitness
0,730.3015035735739
1,558.0311610812505
2,383.2079765000698
3,356.2834773991612
4,355.07333747812186
5,354.1796077663817
6,353.07011794807386
7,351.403920762848
8,349.8321465676643
9,348.4724802781899
10,348.04355105441215
11,347.5433340696232
12,346.89068006513776
13,346.89068006513776
14,346.79040061744246
15,345.60153940606773
16,345.60153940606773
17,345.51131393553334
18,345.51131393553334
19,345.0763790746185
20,345.0763790746185
21,344.5217778607562
22,344.20797429535475
23,344.20797429535475
24,343.8454135348858
25,343.8454135348858
26,343.8454135348858
27,342.74491795983033
28,342.10913845797404
29,342.10913845797404
30,341.0113324849451
31,340.9681478701221
32,340.9681478701221
33,340.9681478701221
34,340.65811157889965
35,339.9347861317086
36,339.9347861317086
37,339.92260355802955
38,339.92260355802955
39,339.92260355802955
40,339.8323608494341
41,339.8323608494341
42,339.38129393041874
43,339.38129393041874
44,339.06209258616946
45,338.9771754057323
