Epoch,FrontSize,Time
143,45,8.408852100372314
144,48,8.147919416427612
145,34,7.7682061195373535
146,48,7.753825664520264
147,47,8.20715045928955
148,41,7.988911390304565
149,47,8.083291292190552
150,37,8.742551565170288
151,46,7.837478399276733
152,35,7.915710210800171
153,49,8.39043378829956
154,46,7.739156007766724
155,26,8.214397668838501
156,39,8.407680988311768
157,42,7.2275230884552
158,45,8.00493049621582
159,33,8.158088207244873
160,43,7.730579614639282
161,49,7.235202789306641
162,46,7.727967977523804
163,34,7.633285999298096
164,46,8.190890312194824
165,41,8.063218832015991
166,44,8.214923858642578
167,42,8.307287693023682
168,48,7.789031744003296
169,47,8.425833225250244
170,34,7.603543043136597
171,36,8.081140518188477
172,35,7.684633255004883
173,41,7.873342275619507
174,38,8.14539384841919
175,46,7.871127128601074
176,44,8.272606372833252
177,42,7.585050582885742
178,39,7.815380573272705
179,46,8.33064579963684
180,47,8.033191680908203
181,47,7.8967530727386475
182,44,8.067063570022583
183,32,7.884374618530273
184,43,7.653289318084717
185,43,8.010039806365967
186,44,8.037955522537231
187,41,8.147329568862915
188,45,7.240459442138672
189,35,7.85493278503418
190,49,8.279659032821655
191,34,6.958129405975342
192,42,8.042807817459106
193,44,7.249094486236572
194,45,7.6884753704071045
195,43,7.865002632141113
196,42,7.947576522827148
197,45,7.595595598220825
198,33,7.510675430297852
199,42,7.678657531738281
200,47,7.276155710220337
201,38,7.625577449798584
202,48,7.490427494049072
203,44,8.110597372055054
204,45,8.100884914398193
205,44,8.00511884689331
206,39,7.973977327346802
207,43,8.132862329483032
208,42,7.623663663864136
209,44,7.72143292427063
210,42,7.652898550033569
211,33,7.667384386062622
212,40,7.7136640548706055
213,41,7.750380992889404
214,41,7.9575769901275635
215,46,8.130773305892944
216,44,7.786146640777588
217,41,7.730484247207642
218,42,7.777367115020752
219,39,7.724184513092041
220,39,8.231578588485718
221,42,7.865299224853516
222,42,7.866846799850464
223,45,7.629352331161499
224,42,8.098227500915527
225,40,8.098239421844482
226,43,7.51214075088501
227,42,7.324280023574829
228,42,7.485423803329468
229,46,7.863131999969482
230,44,7.826609373092651
231,41,7.724713325500488
232,41,7.497069597244263
233,45,8.236814260482788
234,40,7.918515205383301
235,45,8.196254014968872
236,46,7.480834484100342
237,45,7.613885164260864
238,44,7.747691631317139
239,44,7.525442838668823
240,40,7.763196706771851
240,40,2001.3046758174896
