Epoch,Power,Latency,Cost
0.0,1526.905198144424,1593544.6219981997,1464.3707949145012
0.0,1478.587701679808,3069659.6560730706,1400.7313443778407
0.0,1389.1204981070914,3176725.3498041243,1407.0345465171938
0.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
0.0,1372.4299788364406,2399116.375249576,1407.882741041415
0.0,1309.0416557733406,2412762.156467908,1494.6730898748558
0.0,1319.2071854596898,2427370.4568639854,1422.8126736063198
0.0,1844.276912737669,1323074.1829089047,1438.5679764402084
0.0,2035.9763597059446,702174.1008016196,1466.6961339542465
0.0,1425.354240341938,2346863.3312333305,1456.6942109846063
0.0,1227.7206453343767,3634913.645115014,1499.981489285231
0.0,1249.9313792960468,2989514.969843887,1457.7934064664594
0.0,1458.646004853419,1887701.280084116,1484.571304357305
0.0,1262.6547118373164,2433172.598003016,1453.407676227628
0.0,1572.7032625281925,1091221.742761841,1470.7360132897327
0.0,2673.009993886838,5097.5713173699805,1786.9941043714095
0.0,1532.5827761077953,1789350.9780151679,1463.803266089895
0.0,1429.326106147863,2171065.7789494074,1569.1438033155166
0.0,1362.0114085338937,3700677.007529313,1393.9033200254762
0.0,1485.4945401548118,2106671.466465849,1446.7030035931236
0.0,1846.065674529056,1087487.2690802072,1372.0967841306278
0.0,2371.1199848276437,835.3469637501237,1987.506026799036
1.0,1526.905198144424,1593544.6219981997,1464.3707949145012
1.0,1458.646004853419,1887701.280084116,1484.571304357305
1.0,1249.9313792960468,2989514.969843887,1457.7934064664594
1.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
1.0,1227.7206453343767,3634913.645115014,1499.981489285231
1.0,2035.9763597059446,702174.1008016196,1466.6961339542465
1.0,1674.6021393269039,604065.5470481873,1524.9392742214657
1.0,1844.276912737669,1323074.1829089047,1438.5679764402084
1.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
1.0,1262.6547118373164,2433172.598003016,1453.407676227628
1.0,1572.7032625281925,1091221.742761841,1470.7360132897327
1.0,1626.408832525388,1118348.372047694,1462.5019956751667
1.0,1429.326106147863,2171065.7789494074,1569.1438033155166
1.0,2673.009993886838,5097.5713173699805,1786.9941043714095
1.0,1485.4945401548118,2106671.466465849,1446.7030035931236
1.0,1846.065674529056,1087487.2690802072,1372.0967841306278
1.0,2371.1199848276437,835.3469637501237,1987.506026799036
2.0,1526.905198144424,1593544.6219981997,1464.3707949145012
2.0,1458.646004853419,1887701.280084116,1484.571304357305
2.0,1249.9313792960468,2989514.969843887,1457.7934064664594
2.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
2.0,1227.7206453343767,3634913.645115014,1499.981489285231
2.0,1667.679964495704,1149983.7168188647,1443.4039570151517
2.0,1674.6021393269039,604065.5470481873,1524.9392742214657
2.0,1262.6547118373164,2433172.598003016,1453.407676227628
2.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
2.0,1728.9106501783563,767246.8687505899,1415.897600565993
2.0,2673.009993886838,5097.5713173699805,1786.9941043714095
2.0,1429.326106147863,2171065.7789494074,1569.1438033155166
2.0,1614.9738573863629,666254.9622679693,1460.276986603042
2.0,1485.4945401548118,2106671.466465849,1446.7030035931236
2.0,1846.065674529056,1087487.2690802072,1372.0967841306278
2.0,2371.1199848276437,835.3469637501237,1987.506026799036
3.0,1526.905198144424,1593544.6219981997,1464.3707949145012
3.0,1458.646004853419,1887701.280084116,1484.571304357305
3.0,1249.9313792960468,2989514.969843887,1457.7934064664594
3.0,1499.590953389104,1865981.9266133811,1436.9787100871063
3.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
3.0,1227.7206453343767,3634913.645115014,1499.981489285231
3.0,3587.913880500169,527.2191813001941,2170.8537831457174
3.0,1674.6021393269039,604065.5470481873,1524.9392742214657
3.0,1844.276912737669,1323074.1829089047,1438.5679764402084
3.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
3.0,1262.6547118373164,2433172.598003016,1453.407676227628
3.0,3501.450337368097,524.0652023670424,2182.2523630340625
3.0,2673.009993886838,5097.5713173699805,1786.9941043714095
3.0,1429.326106147863,2171065.7789494074,1569.1438033155166
3.0,1614.9738573863629,666254.9622679693,1460.276986603042
3.0,1533.3454340372375,1756874.105497359,1458.7127796426284
3.0,1554.3324724971976,1661457.8804604602,1395.4170477246844
3.0,1485.4945401548118,2106671.466465849,1446.7030035931236
3.0,1846.065674529056,1087487.2690802072,1372.0967841306278
3.0,2371.1199848276437,835.3469637501237,1987.506026799036
4.0,1583.0035370797518,1348489.479874442,1448.8949269517439
4.0,1458.646004853419,1887701.280084116,1484.571304357305
4.0,1249.9313792960468,2989514.969843887,1457.7934064664594
4.0,1499.590953389104,1865981.9266133811,1436.9787100871063
4.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
4.0,1227.7206453343767,3634913.645115014,1499.981489285231
4.0,3587.913880500169,527.2191813001941,2170.8537831457174
4.0,1674.6021393269039,604065.5470481873,1524.9392742214657
4.0,1844.276912737669,1323074.1829089047,1438.5679764402084
4.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
4.0,1262.6547118373164,2433172.598003016,1453.407676227628
4.0,3501.450337368097,524.0652023670424,2182.2523630340625
4.0,2673.009993886838,5097.5713173699805,1786.9941043714095
4.0,1429.326106147863,2171065.7789494074,1569.1438033155166
4.0,1614.9738573863629,666254.9622679693,1460.276986603042
4.0,3204.481412638944,606.7616031728737,2119.3264243628587
4.0,1533.3454340372375,1756874.105497359,1458.7127796426284
4.0,1554.3324724971976,1661457.8804604602,1395.4170477246844
4.0,1485.4945401548118,2106671.466465849,1446.7030035931236
4.0,1846.065674529056,1087487.2690802072,1372.0967841306278
4.0,2371.1199848276437,835.3469637501237,1987.506026799036
4.0,2374.484631910736,952.8311849012287,1817.8401496962945
5.0,1249.9313792960468,2989514.969843887,1457.7934064664594
5.0,1439.4123250488976,1306321.8453747546,1471.3313376782105
5.0,1227.7206453343767,3634913.645115014,1499.981489285231
5.0,1499.590953389104,1865981.9266133811,1436.9787100871063
5.0,3587.913880500169,527.2191813001941,2170.8537831457174
5.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
5.0,1844.276912737669,1323074.1829089047,1438.5679764402084
5.0,1674.6021393269039,604065.5470481873,1524.9392742214657
5.0,1583.0035370797518,1348489.479874442,1448.8949269517439
5.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
5.0,1262.6547118373164,2433172.598003016,1453.407676227628
5.0,3501.450337368097,524.0652023670424,2182.2523630340625
5.0,2673.009993886838,5097.5713173699805,1786.9941043714095
5.0,1429.326106147863,2171065.7789494074,1569.1438033155166
5.0,1614.9738573863629,666254.9622679693,1460.276986603042
5.0,3204.481412638944,606.7616031728737,2119.3264243628587
5.0,1533.3454340372375,1756874.105497359,1458.7127796426284
5.0,1554.3324724971976,1661457.8804604602,1395.4170477246844
5.0,1485.4945401548118,2106671.466465849,1446.7030035931236
5.0,1846.065674529056,1087487.2690802072,1372.0967841306278
5.0,2371.1199848276437,835.3469637501237,1987.506026799036
5.0,2374.484631910736,952.8311849012287,1817.8401496962945
6.0,1249.9313792960468,2989514.969843887,1457.7934064664594
6.0,1439.4123250488976,1306321.8453747546,1471.3313376782105
6.0,1227.7206453343767,3634913.645115014,1499.981489285231
6.0,1499.590953389104,1865981.9266133811,1436.9787100871063
6.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
6.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
6.0,1844.276912737669,1323074.1829089047,1438.5679764402084
6.0,1830.3249227181077,436746.7781443172,1514.793640217929
6.0,1686.9993794923605,904223.6417070956,1442.810573344779
6.0,1674.6021393269039,604065.5470481873,1524.9392742214657
6.0,1513.2444700586939,1794829.5791843347,1443.709791448686
6.0,3527.0787020686835,514.4910968899858,2160.1567637817548
6.0,2673.009993886838,5097.5713173699805,1786.9941043714095
6.0,2041.1915237809444,394085.1703156198,1565.0597575860631
6.0,1614.9738573863629,666254.9622679693,1460.276986603042
6.0,3204.481412638944,606.7616031728737,2119.3264243628587
6.0,1533.3454340372375,1756874.105497359,1458.7127796426284
6.0,1554.3324724971976,1661457.8804604602,1395.4170477246844
6.0,1485.4945401548118,2106671.466465849,1446.7030035931236
6.0,1846.065674529056,1087487.2690802072,1372.0967841306278
6.0,2374.484631910736,952.8311849012287,1817.8401496962945
7.0,1249.9313792960468,2989514.969843887,1457.7934064664594
7.0,1439.4123250488976,1306321.8453747546,1471.3313376782105
7.0,1227.7206453343767,3634913.645115014,1499.981489285231
7.0,1499.590953389104,1865981.9266133811,1436.9787100871063
7.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
7.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
7.0,1844.276912737669,1323074.1829089047,1438.5679764402084
7.0,1722.325881985846,1468215.0250276043,1426.2482010524786
7.0,1686.9993794923605,904223.6417070956,1442.810573344779
7.0,1674.6021393269039,604065.5470481873,1524.9392742214657
7.0,1846.065674529056,1087487.2690802072,1372.0967841306278
7.0,3527.0787020686835,514.4910968899858,2160.1567637817548
7.0,2673.009993886838,5097.5713173699805,1786.9941043714095
7.0,2041.1915237809444,394085.1703156198,1565.0597575860631
7.0,1614.9738573863629,666254.9622679693,1460.276986603042
7.0,3204.481412638944,606.7616031728737,2119.3264243628587
7.0,1554.3324724971976,1661457.8804604602,1395.4170477246844
7.0,1485.4945401548118,2106671.466465849,1446.7030035931236
7.0,1506.6212471978126,1292401.1964138485,1441.8283090794862
7.0,2374.484631910736,952.8311849012287,1817.8401496962945
8.0,1249.9313792960468,2989514.969843887,1457.7934064664594
8.0,1439.4123250488976,1306321.8453747546,1471.3313376782105
8.0,1227.7206453343767,3634913.645115014,1499.981489285231
8.0,1846.065674529056,1087487.2690802072,1372.0967841306278
8.0,1293.3125526866731,2181977.0842370032,1389.1233808095146
8.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
8.0,1844.276912737669,1323074.1829089047,1438.5679764402084
8.0,1722.325881985846,1468215.0250276043,1426.2482010524786
8.0,1686.9993794923605,904223.6417070956,1442.810573344779
8.0,1674.6021393269039,604065.5470481873,1524.9392742214657
8.0,3527.0787020686835,514.4910968899858,2160.1567637817548
8.0,2673.009993886838,5097.5713173699805,1786.9941043714095
8.0,2041.1915237809444,394085.1703156198,1565.0597575860631
8.0,1614.9738573863629,666254.9622679693,1460.276986603042
8.0,3204.481412638944,606.7616031728737,2119.3264243628587
8.0,1554.3324724971976,1661457.8804604602,1395.4170477246844
8.0,1485.4945401548118,2106671.466465849,1446.7030035931236
8.0,1506.6212471978126,1292401.1964138485,1441.8283090794862
8.0,2374.484631910736,952.8311849012287,1817.8401496962945
9.0,2673.009993886838,5097.5713173699805,1786.9941043714095
9.0,1439.4123250488976,1306321.8453747546,1471.3313376782105
9.0,1389.1204981070914,3176725.3498041243,1407.0345465171938
9.0,2036.8936810659668,413837.1654207077,1560.9379078140485
9.0,1377.4664086223484,3464462.624416054,1424.2076555461126
9.0,1537.2456650694464,1807592.8089649172,1389.8287690837733
9.0,1249.9313792960468,2989514.969843887,1457.7934064664594
9.0,1722.325881985846,1468215.0250276043,1426.2482010524786
9.0,1686.9993794923605,904223.6417070956,1442.810573344779
9.0,2102.405309880187,329269.78181690816,1582.3098072993089
9.0,1401.2508869831877,2818230.7115423954,1396.2343603371614
9.0,1674.6021393269039,604065.5470481873,1524.9392742214657
9.0,1844.276912737669,1323074.1829089047,1438.5679764402084
9.0,1321.815190823014,2094438.9634050666,1425.6736604862715
9.0,1532.2553350623136,2489195.17203832,1420.0864340853802
9.0,1227.7206453343767,3634913.645115014,1499.981489285231
9.0,3527.0787020686835,514.4910968899858,2160.1567637817548
9.0,2041.1915237809444,394085.1703156198,1565.0597575860631
9.0,1614.9738573863629,666254.9622679693,1460.276986603042
9.0,3204.481412638944,606.7616031728737,2119.3264243628587
9.0,1362.0114085338937,3700677.007529313,1393.9033200254762
9.0,1391.489304078407,2863662.9170278623,1415.7531645554602
9.0,1554.3324724971976,1661457.8804604602,1395.4170477246844
9.0,1529.363969123669,1148870.7430413577,1459.8758486457464
9.0,1506.6212471978126,1292401.1964138485,1441.8283090794862
9.0,2374.484631910736,952.8311849012287,1817.8401496962945
10.0,2673.009993886838,5097.5713173699805,1786.9941043714095
10.0,1512.6911775474168,2994027.479071971,1399.5298160576106
10.0,1389.1204981070914,3176725.3498041243,1407.0345465171938
10.0,2036.8936810659668,413837.1654207077,1560.9379078140485
10.0,1377.4664086223484,3464462.624416054,1424.2076555461126
10.0,3270.663453049158,610.0721340298757,2133.317712681602
10.0,1439.4123250488976,1306321.8453747546,1471.3313376782105
10.0,1722.325881985846,1468215.0250276043,1426.2482010524786
10.0,1727.7741603154295,872698.5728844871,1428.5032899358284
10.0,2102.405309880187,329269.78181690816,1582.3098072993089
10.0,2041.1915237809444,394085.1703156198,1565.0597575860631
10.0,1674.6021393269039,604065.5470481873,1524.9392742214657
10.0,2415.8609015317134,624431.8780474367,1497.6604886315183
10.0,3587.913880500169,527.2191813001941,2170.8537831457174
10.0,1532.2553350623136,2489195.17203832,1420.0864340853802
10.0,1227.7206453343767,3634913.645115014,1499.981489285231
10.0,1249.9313792960468,2989514.969843887,1457.7934064664594
10.0,1321.815190823014,2094438.9634050666,1425.6736604862715
