epoch,fitness
0,1667.5145192120435
1,1568.819877786787
2,864.2940762962396
3,539.3448201967329
4,518.0290286954145
5,518.0290286954145
6,516.0531714639609
7,515.5263726526688
8,515.5263726526688
9,515.5263726526688
10,515.5263726526688
11,515.5263726526688
12,513.9363738290873
13,513.9363738290873
14,513.9363738290873
15,513.9363738290873
16,513.9363738290873
17,513.9363738290873
18,513.6285898889993
19,511.9436902436302
20,511.9436902436302
21,511.9436902436302
22,511.9436902436302
23,511.9436902436302
24,509.6409314707792
25,509.6409314707792
26,509.6409314707792
27,509.6409314707792
28,509.6409314707792
29,509.6409314707792
30,509.6409314707792
31,509.6409314707792
32,509.6409314707792
33,508.6668093511287
34,508.6668093511287
35,508.6668093511287
36,508.6668093511287
37,505.6149507112649
38,505.6149507112649
39,505.6149507112649
40,505.6149507112649
41,505.6149507112649
42,505.6149507112649
43,503.56777012939057
44,503.56777012939057
45,499.897024835335
46,498.5480214614716
47,498.5480214614716
48,498.08434156333624
49,498.08434156333624
50,498.08434156333624
51,498.08434156333624
52,498.08434156333624
53,498.08434156333624
54,498.08434156333624
55,498.0264578037722
56,498.0264578037722
57,498.0264578037722
58,495.8192618206719
