epoch,fitness
0,1218.5522744558496
1,600.2297230988902
2,600.2297230988902
3,600.2297230988902
4,598.8628704736365
5,598.8628704736365
6,581.4693016550245
7,581.4693016550245
8,581.4693016550245
9,581.4693016550245
10,581.4693016550245
11,581.4693016550245
12,581.4693016550245
13,580.8754489974825
14,579.7981877692798
15,579.5328637539994
16,569.9851171954969
17,569.9851171954969
18,567.6762204227092
19,567.6762204227092
20,567.6762204227092
21,567.6762204227092
22,567.6762204227092
23,567.6762204227092
24,567.6762204227092
25,567.6762204227092
26,566.9121676062005
27,566.9121676062005
28,566.6978060400867
29,566.6978060400867
30,563.7812520589206
31,563.7812520589206
32,563.7812520589206
33,563.7812520589206
34,563.7812520589206
35,563.7812520589206
36,563.7812520589206
37,563.7812520589206
38,563.7812520589206
39,563.7812520589206
40,563.4123151213372
41,563.4123151213372
42,563.4123151213372
43,563.4123151213372
44,563.1252484134262
45,563.1252484134262
46,562.9635266380087
47,562.9635266380087
48,562.5729579501326
49,561.8165964469714
50,561.8165964469714
51,561.8165964469714
52,561.8165964469714
53,561.8165964469714
54,561.5368785478428
55,561.5368785478428
56,561.5368785478428
57,561.5368785478428
58,561.2921708827873
59,561.2921708827873
60,561.2921708827873
61,561.2921708827873
62,561.2921708827873
63,561.2921708827873
64,561.2921708827873
