Epoch,FrontSize,Time
1,42,3.5618598461151123
2,50,2.7936224937438965
3,50,3.3744149208068848
4,50,3.7110276222229004
5,50,4.3082427978515625
6,50,4.80906343460083
7,50,4.212624788284302
8,50,3.935166597366333
9,50,4.134616851806641
10,50,5.77309775352478
11,50,6.116953372955322
12,50,5.706992864608765
13,50,6.260986328125
14,50,4.2986061573028564
15,50,4.37829327583313
16,50,6.55342173576355
17,50,6.566023111343384
18,50,5.372859716415405
19,50,6.400454044342041
20,50,4.667068243026733
21,50,6.658902168273926
22,50,3.911858081817627
23,50,6.414113521575928
24,50,6.209776878356934
25,50,6.390996932983398
26,50,4.143351793289185
27,50,3.995239496231079
28,50,6.325191974639893
29,50,6.6540868282318115
30,50,6.874844551086426
31,50,6.011738300323486
32,50,4.542262077331543
33,50,6.807488203048706
34,50,6.244682788848877
35,50,7.1872711181640625
36,50,5.798476219177246
37,50,5.943958759307861
38,50,6.30604887008667
39,50,5.98515772819519
40,50,5.888886451721191
41,50,5.971337080001831
42,50,6.017412185668945
43,50,5.991983413696289
44,50,3.9636640548706055
45,50,6.508525848388672
46,50,5.946859121322632
47,50,6.021824359893799
48,50,5.98019003868103
49,50,6.403796672821045
50,50,6.027121305465698
51,50,6.254245281219482
52,50,6.525053024291992
53,50,5.522830486297607
54,50,6.152858257293701
55,50,6.654638051986694
56,50,6.8310911655426025
57,50,6.407087326049805
58,50,4.999363660812378
59,50,6.4115190505981445
60,50,6.264287710189819
61,50,5.561163425445557
62,50,5.835487127304077
63,50,4.682905435562134
64,50,4.6452476978302
65,50,5.6153130531311035
66,50,5.361494779586792
67,50,5.956020355224609
68,50,6.617427349090576
69,50,6.075076103210449
70,50,6.243501424789429
71,50,6.232420444488525
72,50,6.550065040588379
73,50,6.407297611236572
74,50,5.918100357055664
75,50,4.923336744308472
76,50,5.978509187698364
77,50,6.371150970458984
78,50,5.536919593811035
79,50,5.914449453353882
80,50,6.1397435665130615
81,50,6.778921604156494
82,50,6.623940944671631
83,50,6.202651262283325
84,50,6.1810221672058105
85,50,5.653993368148804
86,50,5.9498584270477295
87,50,7.361744403839111
88,50,5.428419589996338
89,50,6.5611443519592285
90,50,6.860792398452759
91,50,6.374472379684448
92,50,6.444686412811279
93,50,6.035718202590942
94,50,4.823568820953369
95,50,4.132962703704834
96,50,6.101360559463501
97,50,6.300329208374023
98,50,6.433433532714844
99,50,6.602540969848633
100,50,5.895265579223633
101,50,6.533100366592407
102,50,6.343024969100952
103,50,6.532462120056152
104,50,6.994570016860962
105,50,6.667713165283203
106,50,6.099088668823242
107,50,5.932050704956055
108,50,6.150547504425049
109,50,6.175143003463745
110,50,4.398814916610718
111,50,6.253896951675415
112,50,6.511271238327026
113,50,6.39794659614563
114,50,6.199601411819458
115,50,6.881151914596558
116,50,6.59787130355835
117,50,4.607703447341919
118,50,6.183087348937988
119,50,6.83224081993103
120,50,6.528315782546997
121,50,6.74544620513916
122,50,6.471935272216797
123,50,6.164809942245483
124,50,7.558587074279785
125,50,6.406843900680542
126,50,7.236964225769043
127,50,6.175373315811157
128,50,6.937334775924683
128,50,755.464394569397
