Epoch,Power,Latency,Cost
0.0,307.7685880761275,205979.23870518574,434.86577941925344
0.0,230.2163378003893,207584.69355637458,489.97483766350257
0.0,251.88962378654014,419262.91494405083,442.8039266654276
0.0,240.91377484750018,381631.86453898257,453.1542480035323
0.0,215.89556809797773,525741.1979368764,445.50519615716706
0.0,304.076963014582,17486392.446482323,257.07127219865487
0.0,293.3251986736236,264863.1707116743,422.49643772652865
0.0,224.9420453689547,417681.6128533041,462.10224073947137
0.0,240.91377484750018,381631.86453898257,453.1542480035323
0.0,315.10662670376666,1287408.9583545034,248.58993612915145
0.0,233.4751654563043,283246.1622119291,485.7639216280229
0.0,222.77457715220956,233637.24963450272,490.2820983990535
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,307.7685880761275,205979.23870518574,434.86577941925344
0.0,251.88962378654014,419262.91494405083,442.8039266654276
0.0,287.86450744737476,112608.2960126173,468.20021405763384
0.0,353.87257181258434,26132.29920744837,517.6527823193321
0.0,369.6849638824401,91397.75084667969,490.87455716481634
0.0,357.58745872361806,64936.5665085193,506.84718581555086
0.0,247.2849562060003,597652.5938551308,396.20140273647144
0.0,233.4751654563043,283246.1622119291,485.7639216280229
0.0,250.40075256780824,322638.66924527625,453.8161380676044
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,276.8612773406204,276522.3551148759,438.1989452255285
0.0,233.4751654563043,283246.1622119291,485.7639216280229
0.0,292.88802757784373,266619.9843689789,424.01774376713917
0.0,287.86450744737476,112608.2960126173,468.20021405763384
0.0,369.6849638824401,91397.75084667969,490.87455716481634
0.0,295.326624767777,289996.4821725167,408.4240695825778
0.0,292.88802757784373,266619.9843689789,424.01774376713917
0.0,276.8612773406204,276522.3551148759,438.1989452255285
0.0,240.91377484750018,381631.86453898257,453.1542480035323
0.0,287.86450744737476,112608.2960126173,468.20021405763384
0.0,276.8612773406204,276522.3551148759,438.1989452255285
0.0,276.649429792318,106457.23759299847,481.3958168424762
0.0,242.82430559731,117071.11082877227,460.6210508987436
0.0,287.1658865650653,193070.37602045664,443.3417245539339
0.0,287.1658865650653,193070.37602045664,443.3417245539339
0.0,240.91377484750018,381631.86453898257,453.1542480035323
0.0,252.36213496082544,418235.1831566905,441.97264915652465
0.0,307.7685880761275,205979.23870518574,434.86577941925344
0.0,265.487547385741,193739.09742989435,450.513580929554
1.0,272.53237170765834,81996.47942478154,483.10887909321974
1.0,242.82430559731,117071.11082877227,460.6210508987436
1.0,274.99593615385055,106178.98152575971,428.272041680674
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,222.77457715220956,233637.24963450272,490.2820983990535
1.0,224.9420453689547,417681.6128533041,462.10224073947137
1.0,224.9420453689547,417681.6128533041,462.10224073947137
1.0,226.73235971561894,429793.3297062185,430.2519025534226
1.0,234.69627172665716,95970.6122981381,470.7595017939301
1.0,295.326624767777,289996.4821725167,408.4240695825778
1.0,265.487547385741,193739.09742989435,450.513580929554
1.0,230.2163378003893,207584.69355637458,489.97483766350257
1.0,295.326624767777,289996.4821725167,408.4240695825778
1.0,292.88802757784373,266619.9843689789,424.01774376713917
1.0,359.79775537072067,3589094.2233817703,190.35140512492626
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,353.87257181258434,26132.29920744837,517.6527823193321
1.0,222.77457715220956,233637.24963450272,490.2820983990535
