Epoch,Power,Latency,Cost
0.0,1174.737055629525,2245019.943973173,1304.780673923231
0.0,1347.5376010724856,2660787.940350887,1206.7225725229596
0.0,1296.0316610770924,1507463.1903431248,1249.4587786675095
0.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
0.0,3458.632523029939,483.6248601981845,1889.765974593902
0.0,1255.0274413118361,2008104.2258459413,1262.087631397764
0.0,1592.056482067905,753081.9815014446,1201.3493328956633
0.0,1758.645284701921,592124.743804487,1351.4419222693052
0.0,1261.2534782843882,1821466.151612774,1317.7572164658566
0.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
0.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
0.0,1163.2151274495536,1628742.9740759784,1322.9544123310818
0.0,1250.5109790424349,2422970.151419135,1298.5458606978843
0.0,2468.3576486566085,676.358780406713,1729.5050956917034
0.0,1163.082523526862,2278057.844570359,1299.2190476547682
1.0,1174.737055629525,2245019.943973173,1304.780673923231
1.0,1347.5376010724856,2660787.940350887,1206.7225725229596
1.0,1296.0316610770924,1507463.1903431248,1249.4587786675095
1.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
1.0,3458.632523029939,483.6248601981845,1889.765974593902
1.0,1592.056482067905,753081.9815014446,1201.3493328956633
1.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
1.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
1.0,1758.645284701921,592124.743804487,1351.4419222693052
1.0,1335.579950981918,992994.8326762835,1278.563197758512
1.0,1261.2534782843882,1821466.151612774,1317.7572164658566
1.0,1163.2151274495536,1628742.9740759784,1322.9544123310818
1.0,1250.5109790424349,2422970.151419135,1298.5458606978843
1.0,2468.3576486566085,676.358780406713,1729.5050956917034
1.0,1163.082523526862,2278057.844570359,1299.2190476547682
2.0,1174.737055629525,2245019.943973173,1304.780673923231
2.0,1347.5376010724856,2660787.940350887,1206.7225725229596
2.0,1296.0316610770924,1507463.1903431248,1249.4587786675095
2.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
2.0,3458.632523029939,483.6248601981845,1889.765974593902
2.0,1782.6583003050405,629969.250114269,1269.2987809404594
2.0,1229.9106700167877,2003715.3548262832,1251.7509109411894
2.0,1592.056482067905,753081.9815014446,1201.3493328956633
2.0,1703.390880104678,506832.0643651314,1301.265587999003
2.0,1335.579950981918,992994.8326762835,1278.563197758512
2.0,1261.2534782843882,1821466.151612774,1317.7572164658566
2.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
2.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
2.0,1163.2151274495536,1628742.9740759784,1322.9544123310818
2.0,1406.6794677952234,772972.5299984129,1314.986582228671
2.0,2468.3576486566085,676.358780406713,1729.5050956917034
2.0,1886.6095902017096,504066.74905406614,1295.9979512557545
2.0,2567.210351580119,39293.52385729598,1455.430100896422
2.0,3462.3609778198256,482.0548642597594,1883.8262725064376
3.0,1174.737055629525,2245019.943973173,1304.780673923231
3.0,1347.5376010724856,2660787.940350887,1206.7225725229596
3.0,1296.0316610770924,1507463.1903431248,1249.4587786675095
3.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
3.0,3458.632523029939,483.6248601981845,1889.765974593902
3.0,1782.6583003050405,629969.250114269,1269.2987809404594
3.0,1229.9106700167877,2003715.3548262832,1251.7509109411894
3.0,1592.056482067905,753081.9815014446,1201.3493328956633
3.0,1703.390880104678,506832.0643651314,1301.265587999003
3.0,3401.084451864064,459.6030208373764,1890.8244527619122
3.0,1193.3274803942672,2241390.162678103,1274.3623497652343
3.0,1261.2534782843882,1821466.151612774,1317.7572164658566
3.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
3.0,1315.7568506298219,1081984.2705811297,1207.56533687639
3.0,1255.3016282997303,1866501.6422299133,1347.4823078259117
3.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
3.0,1328.8801075432882,734545.2715182547,1258.656450499703
3.0,2468.3576486566085,676.358780406713,1729.5050956917034
3.0,2567.210351580119,39293.52385729598,1455.430100896422
3.0,3462.3609778198256,482.0548642597594,1883.8262725064376
4.0,1174.737055629525,2245019.943973173,1304.780673923231
4.0,1347.5376010724856,2660787.940350887,1206.7225725229596
4.0,1296.0316610770924,1507463.1903431248,1249.4587786675095
4.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
4.0,3458.632523029939,483.6248601981845,1889.765974593902
4.0,1782.6583003050405,629969.250114269,1269.2987809404594
4.0,1229.9106700167877,2003715.3548262832,1251.7509109411894
4.0,1592.056482067905,753081.9815014446,1201.3493328956633
4.0,1703.390880104678,506832.0643651314,1301.265587999003
4.0,3401.084451864064,459.6030208373764,1890.8244527619122
4.0,1193.3274803942672,2241390.162678103,1274.3623497652343
4.0,1261.2534782843882,1821466.151612774,1317.7572164658566
4.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
4.0,1315.7568506298219,1081984.2705811297,1207.56533687639
4.0,1255.3016282997303,1866501.6422299133,1347.4823078259117
4.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
4.0,1328.8801075432882,734545.2715182547,1258.656450499703
4.0,1968.992498674664,133120.6500853948,1399.4012557635251
4.0,2567.210351580119,39293.52385729598,1455.430100896422
4.0,3462.3609778198256,482.0548642597594,1883.8262725064376
5.0,1174.737055629525,2245019.943973173,1304.780673923231
5.0,1343.461141958007,2019205.1345077036,1203.974295361384
5.0,1296.0316610770924,1507463.1903431248,1249.4587786675095
5.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
5.0,1795.4146207422014,423009.0633251184,1344.5830285146073
5.0,3458.632523029939,483.6248601981845,1889.765974593902
5.0,1610.1823343472456,584355.830439698,1313.6750604629394
5.0,1229.9106700167877,2003715.3548262832,1251.7509109411894
5.0,1782.6583003050405,629969.250114269,1269.2987809404594
5.0,1592.056482067905,753081.9815014446,1201.3493328956633
5.0,1703.390880104678,506832.0643651314,1301.265587999003
5.0,3401.084451864064,459.6030208373764,1890.8244527619122
5.0,1193.3274803942672,2241390.162678103,1274.3623497652343
5.0,1261.2534782843882,1821466.151612774,1317.7572164658566
5.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
5.0,1315.7568506298219,1081984.2705811297,1207.56533687639
5.0,1255.3016282997303,1866501.6422299133,1347.4823078259117
5.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
5.0,1328.8801075432882,734545.2715182547,1258.656450499703
5.0,1968.992498674664,133120.6500853948,1399.4012557635251
5.0,2567.210351580119,39293.52385729598,1455.430100896422
5.0,3462.3609778198256,482.0548642597594,1883.8262725064376
6.0,1174.737055629525,2245019.943973173,1304.780673923231
6.0,1343.461141958007,2019205.1345077036,1203.974295361384
6.0,1439.377664610343,1036769.5539396936,1206.6527274760172
6.0,1296.0316610770924,1507463.1903431248,1249.4587786675095
6.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
6.0,1795.4146207422014,423009.0633251184,1344.5830285146073
6.0,3458.632523029939,483.6248601981845,1889.765974593902
6.0,1610.1823343472456,584355.830439698,1313.6750604629394
6.0,1229.9106700167877,2003715.3548262832,1251.7509109411894
6.0,1782.6583003050405,629969.250114269,1269.2987809404594
6.0,1780.9750818683865,733240.9054909367,1224.7540587569931
6.0,1703.390880104678,506832.0643651314,1301.265587999003
6.0,1328.8801075432882,734545.2715182547,1258.656450499703
6.0,3401.084451864064,459.6030208373764,1890.8244527619122
6.0,1193.3274803942672,2241390.162678103,1274.3623497652343
6.0,1261.2534782843882,1821466.151612774,1317.7572164658566
6.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
6.0,1313.0857890172358,1483605.8930949506,1205.1444987680695
6.0,1255.3016282997303,1866501.6422299133,1347.4823078259117
6.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
6.0,1968.992498674664,133120.6500853948,1399.4012557635251
6.0,2567.210351580119,39293.52385729598,1455.430100896422
6.0,3462.3609778198256,482.0548642597594,1883.8262725064376
7.0,1173.70299170056,1901379.4746278827,1243.7130996935466
7.0,1928.1599473041083,340828.07812523236,1395.2145808165296
7.0,1438.94320220181,995899.5296776304,1236.04264718697
7.0,1439.377664610343,1036769.5539396936,1206.6527274760172
7.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
7.0,1795.4146207422014,423009.0633251184,1344.5830285146073
7.0,2567.210351580119,39293.52385729598,1455.430100896422
7.0,1610.1823343472456,584355.830439698,1313.6750604629394
7.0,1782.6583003050405,629969.250114269,1269.2987809404594
7.0,1780.9750818683865,733240.9054909367,1224.7540587569931
7.0,1703.390880104678,506832.0643651314,1301.265587999003
7.0,1328.8801075432882,734545.2715182547,1258.656450499703
7.0,3401.084451864064,459.6030208373764,1890.8244527619122
7.0,2433.1374720040103,1217.0848151799673,1603.7059658401622
7.0,1261.2534782843882,1821466.151612774,1317.7572164658566
7.0,1304.9916977957312,1503332.6890155168,1301.7379730225748
7.0,1313.0857890172358,1483605.8930949506,1205.1444987680695
7.0,1255.3016282997303,1866501.6422299133,1347.4823078259117
7.0,1255.3635715726182,1857729.8360940628,1225.2389652411032
7.0,1968.992498674664,133120.6500853948,1399.4012557635251
7.0,3336.1165359004913,465.8528047200193,1883.300522054192
8.0,1255.3016282997303,1866501.6422299133,1347.4823078259117
8.0,1540.4822022360727,671465.7372820746,1304.1377957840932
8.0,1438.94320220181,995899.5296776304,1236.04264718697
8.0,1173.70299170056,1901379.4746278827,1243.7130996935466
8.0,1439.377664610343,1036769.5539396936,1206.6527274760172
8.0,1377.9124562450847,1045652.1335309973,1202.8889876527355
8.0,1795.4146207422014,423009.0633251184,1344.5830285146073
8.0,2567.210351580119,39293.52385729598,1455.430100896422
8.0,1610.1823343472456,584355.830439698,1313.6750604629394
8.0,1373.5455690467468,2219699.4175945655,1195.8031397071834
8.0,1782.6583003050405,629969.250114269,1269.2987809404594
8.0,1780.9750818683865,733240.9054909367,1224.7540587569931
8.0,1703.390880104678,506832.0643651314,1301.265587999003
8.0,1328.8801075432882,734545.2715182547,1258.656450499703
8.0,3401.084451864064,459.6030208373764,1890.8244527619122
8.0,1928.1599473041083,340828.07812523236,1395.2145808165296
8.0,1261.2534782843882,1821466.151612774,1317.7572164658566
