Epoch,Power,Latency,Cost
5.0,2837.9921162328005,11465.795230016547,1742.4557603731164
5.0,2840.975997397315,1301.3266847271784,1784.4889968747461
5.0,2958.919528027425,742.9923356631134,1966.2509440683764
5.0,2755.1124808251525,1305.587023824837,1804.5144333847368
5.0,2965.6312137512914,805.9678313732871,1897.9291316133215
5.0,2743.8649015430924,1050.4010850559216,1850.3718263589956
5.0,2860.3921805893406,822.1794641855925,1894.8314578698537
5.0,3225.404148861091,1401.460821113214,1778.5519740503428
5.0,2781.634037738611,980.7892669734496,1843.775456895392
5.0,3122.282378414352,988.9915782274404,1818.8739945655273
5.0,2849.3139011944027,786.381683264068,1922.1160806468167
5.0,2795.9830554829673,969.4627890382756,1852.1737178615358
5.0,2948.8306134078434,1111.628012979387,1826.6061018197122
5.0,2766.1117883200855,767.9501690512427,1925.9355721267304
5.0,2956.000026671558,791.2874266892845,1900.4313626067694
5.0,3107.0402925154754,22327.10621569557,1705.6554344541157
5.0,2639.9353792784923,801.4001791163556,1947.2879980894572
5.0,2863.6320430810983,1281.858874476544,1783.486849524166
5.0,2799.753788691638,1285.515784096745,1791.261784925843
5.0,2844.781284118607,1224.777139710141,1783.5133726576182
5.0,2805.2947387025333,1011.6271646543539,1837.435281087345
5.0,2994.2902600685024,1002.6887992689343,1830.5516197845825
6.0,2838.882467625179,736.0088742349196,1917.3960731433924
6.0,2838.882467625179,736.0088742349196,1917.3960731433924
6.0,2615.8584192308244,859.2045281093858,1889.4054368209988
6.0,2579.0417247306063,948.4663232918288,1848.4956587376062
6.0,3149.847979376734,1513.4112871209747,1751.0526664223491
6.0,2677.2912951621556,783.1855066813449,1853.3940236761127
6.0,2919.3548210746635,1046.9096906922991,1821.8239158712724
6.0,2761.1054928078142,1008.654057973431,1836.2553378559355
6.0,2865.522741574346,754.3140866602341,1893.4071669618957
6.0,2947.6084507790206,713.0561835987431,1953.5917468681089
6.0,2649.3515306165236,944.9718920249176,1882.8673584331682
6.0,2639.9353792784923,801.4001791163556,1947.2879980894572
6.0,2872.1660764416238,1225.903795798277,1756.6247021388133
6.0,2989.7694205660887,947.7950456203936,1850.6184156491322
7.0,2830.0774688284,888.6807413037793,1867.8687276013795
7.0,2830.0774688284,888.6807413037793,1867.8687276013795
7.0,2884.0271344293565,735.6927781574838,1939.1178229329971
7.0,3103.4725337342065,1383.6374074115574,1753.8839595994032
7.0,2849.9746839611366,1136.698880529811,1833.6265866753631
7.0,2749.7776835888853,918.9798772415213,1862.500619198526
7.0,2968.104910090178,779.2079796044508,1866.8677913750978
7.0,2951.560178999724,1281.35557998673,1805.3580610545685
7.0,2780.751480834297,768.5957609893618,1900.3443207137225
7.0,2595.5812201056215,1056.194774486795,1852.4401346079537
7.0,2621.4997175112053,826.7074073812971,1936.5397014165958
7.0,2955.1764843716182,712.8329834788497,1953.5188261953308
7.0,2868.5029890642877,796.6604949209999,1876.711927531144
7.0,2941.5353185022677,1046.833164082735,1837.044067705032
7.0,2711.6673859462385,827.3355647597152,1884.9018771768604
7.0,3034.7587758297504,979.0329200993333,1860.3623349694085
7.0,2857.178135299042,790.7039174861093,1897.289869472273
7.0,2648.2299515670647,867.1579218709594,1883.3196912665264
7.0,2946.359248638276,1285.520552467792,1811.1956732612502
7.0,2770.996694995046,1097.053199183007,1840.6098718795456
7.0,2641.997211015901,873.6687565791998,1873.5088272379287
7.0,2770.7648347612785,903.436757848814,1861.0208608126063
7.0,2946.9679430174465,1308.476414971097,1804.8167111209607
7.0,2782.6013272899336,982.8934857932582,1860.4418930349514
7.0,2904.929994731723,1061.6615849742348,1839.6857116476367
7.0,2770.1685574275198,824.4611792421352,1920.479164602515
7.0,2849.6350126774437,1154.9842584531675,1837.2691829343837
7.0,2817.0459610983366,765.2291879720599,1932.099307308661
7.0,2997.788534273193,716.5841789063388,1949.4488241915583
7.0,2859.8245931607903,742.061420021457,1902.999561655112
7.0,2790.213485963345,815.7610211060579,1880.5144492812344
7.0,3020.4086345398105,1099.39580411467,1829.2150000514455
7.0,2641.812647555022,1015.5709912413438,1842.214158748044
7.0,2963.2355639801476,1078.6494079056256,1829.41896221882
7.0,2699.1250507314826,959.835240290715,1872.1010777435638
8.0,2654.835787279707,903.3897017404481,1885.4704406269623
8.0,2654.835787279707,903.3897017404481,1885.4704406269623
8.0,2660.331687893688,988.5047436569047,1848.6305153868802
8.0,2773.4030100851846,724.791372508721,1912.4654795905233
8.0,2793.054164545858,943.1463679187136,1862.6524896445117
8.0,2599.1660123088977,1006.5109558853695,1857.6821434178703
8.0,2779.287602711232,833.5022583396944,1872.0175747847077
8.0,2751.4550534607356,855.5769912851271,1882.5704982866807
8.0,2800.3606055451646,778.1090122248961,1881.9688593401072
8.0,2963.4889216014667,1275.8648228737202,1807.5608845065688
8.0,2817.0774196810953,972.3591519013021,1853.665834128953
8.0,2821.2704118177876,904.7300149985122,1861.5806583817919
8.0,2914.7235629736106,715.349515937576,1946.4586773967992
8.0,2849.0920475300245,767.6350453140146,1890.477807342562
8.0,2941.8608250610764,824.1386155325273,1861.3620652419595
8.0,2937.964306239575,745.4033669206092,1905.3072004327184
8.0,2988.067084164869,712.8967193986957,1947.1565013910838
8.0,2681.4904507004453,926.7006395594724,1862.6965706869146
8.0,2714.068288598503,759.7507558654656,1891.3821773932525
8.0,2680.547367537967,934.4687500664872,1872.6259843454375
8.0,2820.7361795512707,754.8785853679922,1892.036368056057
8.0,2667.765889033175,1015.3242077777509,1843.0260396447366
8.0,2660.936980835424,898.3375965410288,1889.2551367740155
8.0,2920.678114940823,1007.5781346555061,1839.051122072555
8.0,2866.3954148041535,798.4179934976354,1865.513209701938
8.0,2715.407700619209,859.8807626827656,1865.7424103264473
8.0,2871.4249067380574,753.7418036466922,1887.271076341954
8.0,2996.2198045472114,1145.503833494752,1816.3340632705524
8.0,2646.310795273511,946.8477618451408,1863.5928213185014
9.0,2912.768380950489,809.3150685487445,1860.728906244565
9.0,2912.768380950489,809.3150685487445,1860.728906244565
9.0,2735.0647652271064,833.5614259909142,1898.0909740280701
9.0,2648.768633448263,894.5499727502463,1872.865556174919
9.0,2673.87735586987,932.3942321938866,1858.8466218278334
9.0,2703.2420289628053,867.4908081894032,1849.9967087634031
9.0,2601.552675884574,985.6128609917048,1848.169913744463
9.0,2937.182433571055,836.259529259933,1855.6610782847345
9.0,2756.2616711721475,842.1050614498232,1872.0009075175958
9.0,2748.519254373548,829.6144376086515,1877.188045158178
9.0,2760.378523797179,785.5064034211982,1863.339110450145
9.0,2818.255868902471,971.4171639885628,1839.814624798482
9.0,2778.6630364621574,852.5436611176158,1841.2489923101512
9.0,2712.4960478798994,934.9981305069948,1842.5640687353218
9.0,2901.846417922314,776.3697314738304,1902.020653552283
9.0,2748.1579156825846,808.7287844684482,1878.094390507797
9.0,2786.3095580036597,724.4323294243136,1910.6420387654587
9.0,2967.154241718446,766.1301973939144,1885.7697478016223
9.0,2797.335764515498,768.3545178424679,1908.0899582859347
9.0,2669.4295838400662,898.1770433441739,1865.9196732097266
9.0,2669.1169501623644,956.0196689274446,1843.7757554509008
9.0,2676.308850939086,889.8537017914553,1881.1513032355424
9.0,2737.7147804570513,823.8580876953899,1883.587886620491
10.0,3058.939231712784,787.6295789374581,1866.0044311996485
10.0,3058.939231712784,787.6295789374581,1866.0044311996485
10.0,2690.22874600228,869.1882512489547,1842.16901904162
10.0,2772.9341528583495,790.6833721369163,1880.3423654192625
10.0,2805.104898500085,841.5415865893838,1854.397166109434
10.0,2689.365407894794,824.6569454004486,1862.4569188678968
10.0,2713.9596857568395,796.1636052880277,1888.5182890018827
10.0,2662.1404219045644,941.3088074906489,1851.6087290060605
10.0,2755.3501260637563,750.9403117131878,1890.726883306687
10.0,2640.77951247309,920.9120743971845,1871.0368614810852
10.0,2594.9818898519284,853.6162430303144,1891.4165666121482
10.0,2776.7519130559945,769.1671382053798,1889.0596363648904
10.0,2787.360957339883,809.3853559558054,1861.1699332185776
10.0,2678.0405389023304,915.2711712001171,1870.8115798679196
10.0,2595.422276337611,986.9632281206664,1845.7398339608274
10.0,2758.6408077859514,857.2064220816386,1860.6075614349327
10.0,2634.08102133092,972.3363933113015,1866.6090073530904
10.0,2636.9376213693236,972.1399741987759,1839.342979524713
10.0,2693.777170505392,949.1662133918172,1841.7515948720209
10.0,2681.656738676583,799.1571749534173,1908.8156278905674
11.0,2686.3891505277525,866.7565516651198,1877.8756930461757
11.0,2686.3891505277525,866.7565516651198,1877.8756930461757
11.0,2672.3112038925715,918.8453700552607,1846.0253911679831
11.0,2778.278763976361,779.4035243991209,1897.258114303776
11.0,2734.8111306760125,832.5342758080518,1878.8615687200577
11.0,2770.3374060090864,806.9309182530137,1870.4676767877854
11.0,2880.5158994052854,815.6676952246203,1870.278325427856
11.0,2660.5936377710896,906.6412347788612,1865.6007574801547
11.0,3036.151097639589,851.6535987944449,1858.9711677072562
11.0,2683.94656803056,872.1671540883375,1864.7606148609946
11.0,2787.7431614136913,789.9225842085468,1876.6983333198182
11.0,2761.3656545027393,852.2265790116448,1875.4617247571953
11.0,2825.965619776043,859.7225058385923,1866.4628677424516
11.0,2738.5534430355406,902.9802373112973,1851.3366542239014
11.0,2750.769188237511,976.5112075754164,1837.4177097937486
11.0,2601.5473304317684,904.9671098831025,1867.9265257630566
11.0,2572.7551856176665,943.5673416072109,1839.795964486437
11.0,2816.5337932411408,954.713418728714,1837.1323683966266
11.0,2645.014624740857,912.9083867206169,1856.5404181536871
11.0,2694.685594980554,877.2896522449792,1852.9114927050787
11.0,2783.000133774267,759.8870935139669,1935.359907575216
11.0,2726.234372372317,855.4527521191023,1875.808329949314
11.0,2808.894487940638,859.3031590690966,1867.5976883126996
11.0,2617.2106259142597,840.8778897392167,1897.6658898742123
11.0,2603.1972430559285,882.2965514458535,1868.9326771802184
11.0,2952.835204902267,870.4683138058037,1857.77868002205
11.0,2776.189682158157,786.1577132375178,1900.179506133965
11.0,2691.5729076826838,833.1986864807805,1921.4709834261546
11.0,2697.270627455821,805.3129829879892,1899.304639655791
11.0,2698.8257222861075,806.3910777708086,1892.3197124114565
12.0,2728.5188467283947,833.050685943446,1898.6118264740264
12.0,2728.5188467283947,833.050685943446,1898.6118264740264
12.0,2671.2281444701716,849.6043669827839,1889.5504834922344
12.0,2745.345520479123,844.7274972735337,1872.4021706971034
12.0,2732.683246866027,768.6667897414009,1918.3601305295535
12.0,2571.2968442531346,880.2890235935547,1882.3916239284827
12.0,2597.3151827095153,888.2488955391982,1865.4871437426102
12.0,2690.812293834319,823.217435815166,1912.8265732761745
12.0,2610.6929186128887,865.6133315117768,1873.9186958551606
12.0,2554.7120630073646,958.9560172736269,1832.906954563227
12.0,2693.357368998884,863.7462392117164,1887.1138552649847
12.0,2747.7414672556265,860.6486883610289,1857.9657744985195
12.0,2674.236684766699,890.3922334967666,1838.5731734480978
12.0,2752.5348656858137,809.2674002878875,1879.4933830372076
12.0,2729.1547660479223,827.5342496151776,1912.5901290144914
12.0,2654.237480474033,868.1248142299902,1844.855129894386
12.0,2739.2553357787715,865.1668582936329,1860.6065877310189
12.0,2731.867799560156,790.727198263587,1883.8640175415712
12.0,2777.8534977208647,838.7204925146414,1872.1304039401498
12.0,2721.9043135326515,836.3265246858541,1898.8553210139264
12.0,2644.212916896518,886.9981737064169,1850.426070802244
12.0,2742.705371090834,856.4667762951824,1876.8006724170828
12.0,2649.1374611919514,843.7757512853809,1899.3630865357363
12.0,2880.5158994052854,815.6676952246203,1870.278325427856
12.0,2739.2246501531795,848.6944269036111,1881.1242119339092
13.0,2805.302028310867,776.7602911459604,1881.0716379991866
13.0,2805.302028310867,776.7602911459604,1881.0716379991866
13.0,2607.887324768588,866.4950271072225,1888.0646169713173
13.0,2657.150864539307,827.4023728907918,1877.703977882025
13.0,2700.1298727052617,814.3975283702024,1880.2587199582501
13.0,2625.3063530076324,911.4597268801527,1886.958554316599
13.0,2649.725642004591,836.9905836923552,1838.2622555649298
13.0,2744.6201796276664,786.2155590290092,1859.0680585549653
13.0,2622.232453743842,930.2927641956026,1862.9307635266796
13.0,2668.8406713523145,828.832398598927,1861.2874368190287
13.0,2672.7372305395184,808.8499992521397,1891.0882090487046
13.0,2691.139941970602,826.311070638763,1859.7917404576817
13.0,2725.0784250220904,797.6286315714433,1869.036812391592
13.0,2635.08560194294,880.7066542295704,1886.966145683544
13.0,2750.2073378229634,801.585541998388,1854.2262937059556
13.0,2714.7195776468857,822.1007417526026,1869.8967272548182
13.0,2701.9024460341443,832.0509474775035,1847.5267107767443
13.0,2718.4171500772823,802.9746960837915,1897.360852313024
13.0,2686.8407065317438,835.843062725517,1855.8923998561115
14.0,2686.8407065317438,835.843062725517,1855.8923998561115
14.0,2686.8407065317438,835.843062725517,1855.8923998561115
14.0,2844.0941722165085,793.9775304310172,1871.9380877526648
14.0,2967.8988875117866,778.8377531936494,1892.1694095016624
14.0,2827.434989755184,781.18623280522,1875.37270434894
14.0,2791.356230563248,797.2844818216824,1871.9475321733769
14.0,2814.730499324426,876.8345238907561,1842.6732223792742
14.0,2664.4998042926672,837.268050107777,1872.0242252480907
14.0,2835.596976736656,798.580917838185,1862.5736935314574
14.0,2817.7291314666113,799.9888633319184,1849.8785711827131
14.0,2729.9419332774664,816.5699106973105,1853.5829083285812
14.0,2728.2593443513083,840.5984580254126,1851.4582448021872
14.0,2626.4935772735544,795.4905666148801,1889.7573925832455
14.0,2711.9964495269546,875.5030919696043,1848.6557326124191
14.0,2693.1099029497245,809.6315327403171,1887.4298651485526
14.0,2588.258594865951,854.9150041267269,1890.201379605433
14.0,2634.606707472507,851.4907442161407,1862.4812558531544
14.0,2684.653159168881,842.2680367728124,1860.5898922274112
14.0,2700.129036596027,809.4770234477852,1880.6646840719734
14.0,2747.6036502749575,856.3946201150839,1847.7267595830585
14.0,2689.241333372834,830.8069414460361,1871.9665336890464
14.0,2699.74665723856,826.6635608548278,1878.561120047958
14.0,2699.74665723856,826.6635608548278,1878.561120047958
14.0,2653.560981613453,815.2106010611819,1885.510167665759
14.0,2652.427656472634,826.2184934982105,1887.9739030386872
14.0,2607.887324768588,866.4950271072225,1888.0646169713173
15.0,2840.999561987176,846.6418326796819,1847.2006520164712
15.0,2840.999561987176,846.6418326796819,1847.2006520164712
15.0,2826.2395592026623,805.438581951034,1874.4556048471838
15.0,2796.006744820962,810.445616256467,1890.3662735740681
15.0,2629.6437658034833,821.0836474604799,1866.4941007515054
15.0,2634.185693456461,803.2962342981464,1900.0131712897476
15.0,2611.8428383133455,817.8516976500952,1880.6937618215086
15.0,2954.4521909760206,810.0327992034935,1864.8386822640036
15.0,2597.47164070264,851.0647124740585,1887.6504263130223
15.0,2731.9960271687237,851.1484475330683,1835.0575069097622
15.0,2803.4492251789566,794.6443792994793,1886.9346738303202
15.0,2727.041265260682,832.4629733062005,1851.5338741238597
15.0,2916.7687318179937,804.2301086579153,1865.1551764023043
15.0,2616.836832227759,823.2331103954182,1866.5824257060717
15.0,2671.013927566624,820.5770851351241,1855.7928589949
15.0,2791.906774652237,811.8592819697369,1884.0122895254938
15.0,2664.6218155791394,843.4922290420283,1866.211028283347
15.0,2829.1814153120476,791.1251441172493,1869.7839636569986
15.0,2860.270220332231,825.2573304903219,1854.4978547161738
15.0,2684.193354004263,881.7286327928289,1854.2463417296235
15.0,2796.604834766908,776.4448145226157,1896.9603915802847
15.0,2902.986206658083,862.7293895691132,1826.5317915695207
15.0,2721.4575131892957,811.9095146809805,1866.353236934783
16.0,2621.918790093619,817.768201890046,1865.1340790413358
16.0,2621.918790093619,817.768201890046,1865.1340790413358
16.0,2792.7763270648156,807.6273063521536,1880.8098141552832
16.0,2668.3467261032656,880.069239366391,1849.1635449370185
16.0,2795.7824098412557,861.1170414588482,1844.5578840403496
16.0,2771.148354934408,877.0063425741488,1848.1005750187908
16.0,2765.492981132485,911.9453616039049,1836.9906913844243
16.0,2701.769569230286,848.8180589267357,1855.830656041158
16.0,2644.162714414463,905.1500481959614,1847.6362515498777
16.0,2691.5492533425336,810.643828742557,1877.4742275343185
16.0,2611.8428383133455,817.8516976500952,1880.6937618215086
16.0,2748.2141473598726,799.1316726555049,1894.5916022351958
16.0,2766.951304306855,921.2695076625329,1832.066349618584
16.0,2712.775240888107,842.3287211290988,1855.4078423400692
16.0,2608.41340697629,852.1475698643906,1878.9423643204605
16.0,2748.5659140506737,860.6130812427946,1850.8671130631371
16.0,2808.3403100473797,845.4138295165735,1847.3805765625716
16.0,2901.8552837310117,853.3918357055104,1846.397766674331
16.0,2636.4362714790127,852.1055856238079,1853.704121435781
16.0,2814.0159440524326,803.4386535631652,1864.1434504942524
16.0,2693.8135518655486,869.2350592601435,1848.9483971126892
16.0,2812.749152134807,806.1335199224018,1888.9395275166273
16.0,2729.4964807019182,830.7189047075917,1852.2421599444808
17.0,2673.0886547245727,810.7988997929634,1859.8948013837244
17.0,2673.0886547245727,810.7988997929634,1859.8948013837244
17.0,2610.198990653672,846.8066007192989,1851.0350087719653
17.0,2578.864025438884,831.7710247227943,1859.8226592745093
17.0,2588.8013114210735,820.0698080170034,1867.376019547269
17.0,2636.0852562215964,869.813590380509,1848.1495314097153
17.0,2635.8017082230344,811.5570830872774,1848.153044823435
17.0,2578.584431483261,821.5993398554951,1865.1982433472224
17.0,2541.5166094706196,868.4559371417886,1849.7985018608665
17.0,2689.948902648154,808.5488146989796,1866.3908127619134
17.0,2627.401930039981,812.963748969525,1872.2334073651232
17.0,2610.8512949529973,811.1994792059525,1879.5256603682678
17.0,2671.891995555561,875.334886225407,1845.95765241714
